token,surprisal
 a,5.863292694091797
 script,7.566632270812988
 to,1.7722282409667969
 add,6.155901908874512
 or,6.563296794891357
 remove,0.558329164981842
 products,11.554271697998047
 from,1.459551453590393
 the,1.6384495496749878
 inventory,6.68673038482666
.,1.2273060083389282
 This,4.8777546882629395
 will,2.3902883529663086
 be,4.313100337982178
 a,4.356124401092529
 command,7.783360958099365
 line,1.186933159828186
 program,5.236786842346191
 that,1.73039710521698
 prompts,9.494932174682617
 the,2.522449254989624
 user,0.6095142960548401
 for,1.2466304302215576
 an,4.467261791229248
 action,7.383726119995117
",",3.789109706878662
 either,7.431347370147705
" """,6.4191436767578125
add,2.6020915508270264
"""",2.455296039581299
 or,0.3555809259414673
" """,0.060638248920440674
remove,0.09558725357055664
""".",1.4913731813430786
 ,11.016953468322754
 The,12.210359573364258
 program,5.828607559204102
 should,5.2456464767456055
 then,3.7297112941741943
 ask,5.175950050354004
 if,4.957509994506836
 the,0.9550104737281799
 user,1.7747068405151367
 wants,3.1695003509521484
 to,0.35006794333457947
 see,6.775321960449219
 all,4.72515344619751
 products,2.169260263442993
 or,4.749378204345703
 only,3.297800064086914
 those,4.765528678894043
 added,10.493806838989258
 to,2.164853096008301
 the,0.3679296672344208
 inventory,0.1497422754764557
.,0.309172660112381
 If,2.800602674484253
 no,3.404566526412964
 command,9.764810562133789
 is,1.1264874935150146
 given,0.9128458499908447
",",0.5763450860977173
 it,3.2220301628112793
 should,6.1639838218688965
 display,5.698285102844238
 all,4.46879243850708
 products,1.0597293376922607
.,2.8019111156463623
 It,6.2952351570129395
 should,2.527247428894043
 also,1.9964642524719238
 verify,9.674283981323242
 the,2.5786354541778564
 quantity,7.116928577423096
 of,0.75441974401474
 each,4.124917984008789
 product,0.3115619719028473
 on,6.894876003265381
 hand,7.107158184051514
 and,2.8991146087646484
 display,6.521981716156006
 a,3.0310380458831787
 list,1.9456818103790283
 of,0.130055770277977
 product,6.99464225769043
 names,1.5068144798278809
 and,2.9065892696380615
 quantities,4.204062461853027
.,0.4921455979347229
"
",2.9510607719421387
"
",0.00504471966996789
###,9.913390159606934
 Concepts,16.590791702270508
:,4.486171722412109
"
",2.0742228031158447
1,21.74104118347168
.,0.6739256381988525
 E,9.666719436645508
-,3.7867236137390137
Commerce,3.0284042358398438
 for,8.165471076965332
 a,6.676866054534912
 Small,5.402430534362793
 Super,14.445626258850098
market,1.0977755784988403
"
",1.2280504703521729
"
",0.0006338093080557883
###,7.772326469421387
 Resources,11.951953887939453
:,0.9070383906364441
"
",0.5010542869567871
1,21.39702033996582
.,0.1454632431268692
 [,13.866628646850586
E,5.607499599456787
-,0.7955715656280518
Commerce,0.2607196867465973
 for,1.939456820487976
 a,1.3381102085113525
 Small,0.033078137785196304
 Super,0.012446345761418343
market,0.001202143495902419
](,1.4821274280548096
https,1.5435460805892944
://,0.0018306263955309987
www,1.5786253213882446
.,0.0009969838429242373
educ,11.8449068069458
ba,22.373287200927734
.,0.24521972239017487
net,4.305478572845459
/,0.1774592250585556
e,6.236805438995361
-,0.6628027558326721
commerce,0.4607904255390167
-,1.3203376531600952
for,0.18144366145133972
-,0.009515812620520592
a,0.5491621494293213
-,0.006622924003750086
small,0.022877413779497147
-,0.012715774588286877
super,0.08495355397462845
market,0.004946522414684296
/),1.3213534355163574
