token,surprisal
.,3.190448522567749
 You,8.288122177124023
 need,5.1195387840271
 a,3.2428805828094482
 barrel,14.3375883102417
 of,2.7334465980529785
 salt,8.498783111572266
p,14.947538375854492
eter,0.006680113263428211
 and,4.533466339111328
 a,1.7455127239227295
 barrel,7.594818592071533
 of,0.1514807790517807
 gun,9.7022705078125
 powder,7.1468729972839355
.,1.1252472400665283
 2,6.953871726989746
.,0.47804006934165955
 Mix,6.79150390625
 them,7.833500862121582
 in,3.551509380340576
 the,3.466839551925659
 ratio,11.450057983398438
 1,5.776857376098633
 :,10.142473220825195
 1,1.4096063375473022
 with,5.578878402709961
 water,5.037273406982422
",",3.13580584526062
 then,3.3483564853668213
 put,5.392207145690918
 this,8.206274032592773
 mixture,1.5383177995681763
 into,1.797959566116333
 an,5.6939496994018555
 iron,7.361042499542236
 pipe,6.5825958251953125
",",3.369178533554077
 and,1.9125467538833618
 fast,11.031020164489746
en,0.10116025060415268
 it,1.2866182327270508
 up,6.173496723175049
 tightly,6.549927234649658
;,7.9282684326171875
 3,8.75976848602295
.,0.011003860272467136
 Put,2.6570000648498535
 a,3.6994612216949463
 fuse,11.337027549743652
 to,6.435949325561523
 it,3.1739649772644043
",",1.2948083877563477
 and,0.5498820543289185
 light,9.38339900970459
 that,8.27491569519043
 fuse,1.9024358987808228
",",2.5790116786956787
 and,0.9304176568984985
 you,5.674444198608398
 are,2.400763750076294
 done,2.913872718811035
!,2.594346761703491
"
",2.494089126586914
"
",0.07257556915283203
There,7.168007850646973
 are,1.0758826732635498
 a,3.382288932800293
 number,2.276921272277832
 of,0.011629433371126652
 different,4.13948392868042
 types,3.2914435863494873
 of,0.049702197313308716
 dynam,9.262347221374512
ite,0.5454849600791931
",",2.173736572265625
 each,4.4608378410339355
 with,1.169258952140808
 its,1.1780544519424438
 own,0.19237111508846283
 special,4.214822292327881
 properties,2.083406925201416
.,0.9693670272827148
 The,2.5721092224121094
 most,2.267024517059326
 common,0.77802574634552
 type,2.1979756355285645
 is,0.8952473998069763
 known,7.51244592666626
 as,0.11442528665065765
 commercial,12.606023788452148
 blasting,12.179635047912598
 gelatin,16.063791275024414
 or,5.522472858428955
 C,5.961005687713623
-,4.07654333114624
4,5.860566139221191
 for,8.012809753417969
 short,0.2527387738227844
",",2.1909432411193848
 which,3.916680335998535
 has,3.490936279296875
 been,3.7304434776306152
 used,1.8369133472442627
 successfully,6.933084011077881
 to,3.871295690536499
 demol,8.286267280578613
ish,0.0022264847066253424
 buildings,4.278329849243164
 and,2.277899742126465
 bust,15.7962007522583
 up,3.7424120903015137
 rock,7.841588497161865
 formations,1.952026605606079
 in,3.8877015113830566
 various,7.43471622467041
 mining,11.176295280456543
 projects,4.718149185180664
 around,4.249770164489746
 the,0.13172075152397156
 world,0.2780182361602783
.,0.3594261705875397
 In,4.7081990242004395
 1952,11.904265403747559
",",0.6478463411331177
 however,7.20388126373291
",",0.002632703399285674
 researchers,7.515130519866943
 at,1.6428886651992798
 Monsanto,13.314419746398926
 Chemical,6.446380615234375
 Co,3.1478071212768555
.,0.3961975574493408
 created,7.553513526916504
 a,1.257611632347107
 more,7.559924125671387
 powerful,3.952570676803589
 version,2.9499988555908203
 of,1.0183113813400269
 dynam,6.978761196136475
ite,0.0018575760768726468
 called,1.6161394119262695
" """,5.090298652648926
T,6.109835147857666
NT,9.008642196655273
"""",1.9539620876312256
 (,3.1329822540283203
tr,6.9722113609313965
init,3.1472742557525635
rot,2.6978442668914795
ol,0.7741947770118713
u,0.2842210531234741
ene,0.06375368684530258
),1.8707929849624634
 that,1.8922574520111084
 became,8.369049072265625
 popular,4.090458869934082
 for,4.8848066329956055
 demol,5.608292102813721
ishing,0.009090864099562168
 buildings,4.611294269561768
 and,2.0986924171447754
 bridges,8.50338077545166
 during,6.9232177734375
 World,3.1549363136291504
 War,0.0232250839471817
 II,0.075559601187706
.,0.4375183582305908
"
",2.7282052040100098
"
",0.0003057315479964018
In,4.1766815185546875
 order,5.137928485870361
 to,0.10821259021759033
 produce,4.604482650756836
 TNT,4.354220867156982
 powdered,15.907266616821289
 material,9.930920600891113
 must,15.575279235839844
 be,0.6653006076812744
 heated,5.42807674407959
 to,1.9726570844650269
 extremely,5.238564491271973
 high,0.2735426425933838
 temperatures,0.16361239552497864
",",1.3955674171447754
 usually,7.94597864151001
 1200,10.750210762023926
 °,4.325929164886475
C,0.6376302242279053
.,1.601914405822754
 This,3.384223699569702
 process,4.908507823944092
 releases,8.086803436279297
 two,8.083763122558594
 gases,4.9170708656311035
:,2.8207719326019287
 carbon,4.145594596862793
 mon,3.1632540225982666
oxide,8.685385546414182e-05
 (,2.0206005573272705
CO,0.2949402332305908
"),",3.2508366107940674
 which,1.485472559928894
 is,1.0276689529418945
 color,12.764665603637695
less,0.017146693542599678
 and,1.1113866567611694
 odor,3.2743802070617676
less,0.011417152360081673
;,4.00762939453125
 and,0.2501484751701355
 nitrogen,4.054617404937744
 gas,4.9133501052856445
",",1.1747381687164307
 which,0.18260866403579712
 is,0.8965399265289307
 clear,10.882342338562012
 with,7.530598163604736
 a,1.610965371131897
 strong,6.328856468200684
 odor,1.149469017982483
 similar,9.52685832977295
 to,0.04577750340104103
 that,3.5260090827941895
 of,0.5839011669158936
 ammonia,3.857985734939575
 or,3.774932861328125
 urine,10.09071159362793
.,0.43457746505737305
 Both,5.482688903808594
 of,3.3270890712738037
 these,0.0788334310054779
 gases,0.18925000727176666
 are,1.549664855003357
 highly,6.445505619049072
 explosive,6.429491996765137
 when,6.070274353027344
 combined,3.3433613777160645
 together,6.035604000091553
 in,5.112015724182129
 proper,10.277519226074219
 proportions,1.787070393562317
.,1.048518419265747
"
",2.1722912788391113
"
",0.0002397637435933575
###,16.194307327270508
 Assignment,20.80367088317871
:,2.991305112838745
"
",2.7370657920837402
"
",0.0004623634449671954
1,6.226710319519043
),4.540225982666016
 What,9.086565017700195
 does,4.968878269195557
 the,2.6609950065612793
 material,9.026041984558105
 consist,5.475815773010254
 of,0.14634987711906433
?,0.2556177079677582
"
",0.4796411395072937
2,22.503585815429688
),0.06045746058225632
 How,1.9881716966629028
 is,4.385213851928711
 it,0.7173248529434204
 prepared,4.800137519836426
 for,4.544602870941162
 use,1.2456958293914795
?,0.4159678816795349
"
",0.15930859744548798
3,22.52605438232422
),0.04682627320289612
 What,1.9809448719024658
 is,2.1617469787597656
 its,2.138489246368408
 main,7.846828937530518
 characteristic,4.040348529815674
?,0.1676781177520752
"
",0.20119361579418182
4,21.308643341064453
),0.02930154837667942
 What,1.819071650505066
 does,3.9607455730438232
 it,0.7174845933914185
 do,1.6001640558242798
 to,2.982940196990967
 living,11.315835952758789
 things,1.402753472328186
",",5.367745876312256
 if,7.891896724700928
 any,1.5488059520721436
?,0.20768341422080994
"
",0.18326914310455322
5,20.44424057006836
),0.0203133225440979
 What,1.7332110404968262
 are,3.0531458854675293
 some,3.929722547531128
 applications,7.919027328491211
 of,1.448900818824768
 this,3.4478368759155273
 product,6.327672958374023
 in,5.215799808502197
 your,5.308521747589111
 country,7.055060863494873
/,8.008560180664062
region,2.144190788269043
?,0.2994897961616516
