token,surprisal
 1,8.538439750671387
.,2.464047908782959
 Research,14.123560905456543
 &,6.270162105560303
 Analysis,6.756375789642334
"
",4.357893466949463
####,24.733613967895508
 What,9.916000366210938
 is,1.9047225713729858
 the,2.0818727016448975
 challenge,11.387689590454102
 and,5.796108722686768
 who,8.662007331848145
 am,8.385929107666016
 I,0.0025880790781229734
 helping,6.2748870849609375
?,1.0680559873580933
"
",1.636642575263977
I,5.0731401443481445
 am,1.8565973043441772
 trying,3.950920343399048
 to,0.08972829580307007
 understand,4.129892826080322
 what,3.0242159366607666
 my,7.140069484710693
 customers,5.333022594451904
 are,1.491380214691162
 going,4.881608009338379
 through,0.7413869500160217
 by,8.73500919342041
 talking,6.0572638511657715
 with,3.243594169616699
 them,0.36289912462234497
 directly,5.03795862197876
 to,6.006379127502441
 uncover,12.11900806427002
 their,2.411529064178467
 pain,7.532534122467041
 points,4.014643669128418
 in,5.834888935089111
 a,2.7054080963134766
 deep,9.538174629211426
 dive,4.524181365966797
 way,9.304056167602539
.,0.6243546605110168
"
",2.579026699066162
"
",11.427716255187988
####,5.49747371673584
 How,3.4720044136047363
 will,4.889167785644531
 I,1.279276728630066
 use,4.387315273284912
 this,1.8209655284881592
 information,2.482112169265747
 to,1.362327218055725
 build,6.182256698608398
 a,1.8956071138381958
 strategy,8.916167259216309
 that,3.8700389862060547
 delivers,8.195526123046875
 results,3.5701723098754883
?,1.16926908493042
"
",0.15051309764385223
I,13.720684051513672
 have,3.445164680480957
 set,6.732930660247803
 up,0.4030928909778595
 interviews,11.529300689697266
 for,3.624049186706543
 each,4.906539440155029
 customer,2.5111401081085205
 of,8.4166259765625
 mine,3.707000732421875
 and,2.713182210922241
 took,10.168716430664062
 notes,5.312703609466553
 from,4.1643195152282715
 every,6.34653377532959
 meeting,5.761980056762695
",",4.724139213562012
 which,4.907108783721924
 I,2.6418797969818115
 recorded,8.459510803222656
 using,5.742582321166992
 Google,3.568476676940918
 Doc,2.714874029159546
s,0.05742133408784866
.,0.8525461554527283
"
",1.6030144691467285
"
",0.00028216512873768806
####,1.9722281694412231
 What,1.1661434173583984
 are,2.9076263904571533
 my,2.3922362327575684
 key,7.238203525543213
 assumptions,7.683826446533203
 about,2.587712049484253
 my,3.8806862831115723
 customers,3.5124149322509766
',4.479060649871826
 situation,7.201366424560547
?,0.3499385118484497
"
",0.21151673793792725
I,15.560606956481934
 am,2.898346424102783
 assuming,7.808477878570557
 that,0.8231984972953796
 all,5.1330437660217285
 my,3.5057108402252197
 customers,1.1724731922149658
 are,1.0321866273880005
 already,7.91403341293335
 aware,5.3381876945495605
 of,0.4016025960445404
 the,1.7563539743423462
 product,9.650764465332031
 that,4.916851997375488
 I,1.4193129539489746
 am,0.7663961052894592
 trying,5.088662147521973
 to,0.01834893226623535
 sell,1.151628851890564
 them,3.124462842941284
 but,6.18618106842041
 don,5.113730430603027
't,0.001426096772775054
 know,0.8706924319267273
 enough,6.975707054138184
 about,0.427925705909729
 it,1.3861305713653564
 because,9.829627990722656
 they,1.9118455648422241
 haven,4.136091709136963
