token,surprisal
This,9.742499351501465
 would,7.5312957763671875
 be,1.2444782257080078
 written,10.448931694030762
 from,7.423594951629639
 Mon,14.763477325439453
ika,7.477218151092529
's,0.6751150488853455
 point,2.487863063812256
 of,0.04238194599747658
 view,0.0016145303379744291
:,4.967222213745117
},7.913901329040527
"
",1.488999605178833
"
",0.023471448570489883
(,5.300779819488525
We,9.76880168914795
 quickly,12.715161323547363
 rushed,14.280502319335938
 to,1.3718125820159912
 check,6.782484531402588
 if,2.5475564002990723
 he,5.930788040161133
 was,1.0610977411270142
 okay,4.0898518562316895
...,7.466872692108154
but,5.035419940948486
 unfortunately,7.029038429260254
",",1.5846128463745117
 we,4.077853679656982
 couldn,2.3508896827697754
't,0.0011705587385222316
 save,7.841296672821045
 him,0.9104989171028137
!,6.346407890319824
 I,5.202140808105469
 didn,5.338013172149658
't,0.0015670967986807227
 even,3.3676207065582275
 know,2.3360254764556885
 how,3.7592692375183105
 to,0.8089113831520081
 use,5.232788562774658
 medical,13.353187561035156
 equipment,3.964688301086426
 that,5.909656047821045
 well,8.527371406555176
!,3.4355571269989014
 Say,13.292867660522461
ori,11.737630844116211
 tried,7.494760990142822
 her,5.052331924438477
 best,0.5065546035766602
 to,0.9918263554573059
 do,7.270778179168701
 CPR,8.079107284545898
 but,3.1997876167297363
 it,3.7995762825012207
 was,1.5429368019104004
 too,1.7883042097091675
 late,1.180912971496582
.,3.663381814956665
 MC,18.704856872558594
 had,5.7323527336120605
 no,5.781163692474365
 pulse,9.574970245361328
 and,2.3636107444763184
 his,5.077193260192871
 eyes,5.360681056976318
 were,0.8215398192405701
 glass,11.104010581970215
y,0.06784770637750626
 -,9.748343467712402
 like,7.747592926025391
 the,4.829055309295654
 rest,5.8991546630859375
 of,0.19912220537662506
 us,0.9178704619407654
...),3.3434348106384277
