token,surprisal
.,3.190448522567749
 Introdu,14.122588157653809
ce,2.157459020614624
 yourself,7.3648481369018555
 first,6.846314430236816
 with,7.309412002563477
 name,10.370327949523926
 and,1.360329508781433
 where,10.655733108520508
 you,0.5313994288444519
 are,2.4356279373168945
 from,0.5422160029411316
 to,7.189891338348389
 the,4.840447902679443
 rest,6.134335994720459
 of,0.05679544806480408
 the,1.097379446029663
 group,4.154871463775635
"
",4.490860462188721
2,14.246732711791992
.,0.030426839366555214
 Ask,5.722172260284424
 each,7.75627326965332
 person,2.582347869873047
 to,2.2630529403686523
 introduce,7.648621559143066
 themselves,0.44963154196739197
 and,2.8254799842834473
 their,4.7141594886779785
 nationality,8.28495979309082
 to,2.5086793899536133
 the,1.6215765476226807
 whole,5.843330383300781
 group,0.12829428911209106
"
",0.9365479946136475
3,0.10526160150766373
.,0.0019252540078014135
 Enc,6.818087577819824
ourage,0.032998163253068924
 everyone,3.7315773963928223
 to,0.1487739533185959
 share,5.407169818878174
 a,4.338154315948486
 piece,8.610210418701172
 about,11.889179229736328
 what,4.4507060050964355
 they,0.7645264863967896
 think,5.042868614196777
 about,1.442408561706543
 your,4.917598724365234
 country,3.3028576374053955
 as,7.476465225219727
 well,1.0782078504562378
 as,0.20023292303085327
 theirs,11.591121673583984
 (,4.993490695953369
Their,14.257966995239258
 culture,8.906599044799805
",",1.0211172103881836
 food,9.002728462219238
",",0.9537026286125183
 customs,10.519353866577148
),3.4730703830718994
"
",0.4421400725841522
4,0.21566449105739594
.,0.003338431240990758
 Do,7.725509166717529
 not,2.0872483253479004
 speak,7.978397846221924
 over,7.662759780883789
 others,5.7373433113098145
 during,8.728301048278809
 conversations,5.002666473388672
 or,3.741457223892212
 interrupt,9.109286308288574
 others,5.048388481140137
 when,4.604193210601807
 they,2.2623069286346436
 are,1.3308959007263184
 speaking,3.364766836166382
",",5.350778102874756
 be,6.639471530914307
 patient,7.154153823852539
 and,1.3011490106582642
 respectful,4.630093097686768
 with,6.0269365310668945
 people,4.691343307495117
's,7.8746209144592285
 comments,5.875100135803223
"
",1.2333933115005493
5,0.24725624918937683
.,0.0023028787691146135
 Introdu,8.335716247558594
ce,0.002629257505759597
 yourself,1.1215107440948486
 in,3.9268417358398438
 the,3.122514247894287
 national,11.786937713623047
 language,2.0244300365448
 of,2.6049110889434814
 that,8.285279273986816
 specific,7.6520562171936035
 region,5.70090913772583
 to,6.785319805145264
 show,7.807143211364746
 you,5.333694934844971
 are,2.691166400909424
 willing,6.731667995452881
 to,0.04554940015077591
 communicate,7.1361985206604
 even,9.144976615905762
 if,0.8993440866470337
 it,1.978607416152954
 is,1.6716018915176392
 through,8.880718231201172
 a,2.671334743499756
 translator,5.993998050689697
"
",0.9004881381988525
6,0.27715954184532166
.,0.003158993786200881
 Use,5.86003303527832
 gestures,9.170907974243164
 and,2.323258876800537
 eye,10.078056335449219
 contact,0.4020553231239319
 while,6.756683826446533
 speaking,2.349891185760498
 to,2.3086724281311035
 convey,5.30906343460083
 your,2.4291293621063232
 thoughts,4.596375465393066
 and,1.8970032930374146
 understanding,7.985400676727295
"
",0.82744961977005
7,0.2555915117263794
.,0.003260172437876463
 Use,4.380472660064697
 slang,10.161259651184082
 terms,7.856637001037598
 and,3.3583297729492188
 phrases,1.6411536931991577
 only,9.065011024475098
 when,2.09354305267334
 necessary,3.09661865234375
 so,6.23774528503418
 as,3.1358234882354736
 not,0.9224627017974854
 to,0.015385624952614307
 offend,2.0560619831085205
 others,2.0664098262786865
 (,4.1789937019348145
In,7.260531425476074
cluding,4.41597843170166
 non,7.72853946685791
-,0.13533322513103485
verbal,6.258934497833252
 cues,6.116343975067139
),2.48618745803833
"
",0.2953810691833496
8,0.2138662040233612
.,0.0030596319120377302
 If,5.875640392303467
 there,5.456646919250488
 is,0.737578809261322
 a,1.5218392610549927
 conflict,5.525735855102539
",",2.024953603744507
 discuss,5.8481950759887695
 the,2.5718255043029785
 issue,2.3482847213745117
 with,1.6180682182312012
 everyone,4.5334649085998535
 rather,9.378148078918457
 than,0.011990011669695377
 going,7.595324516296387
 behind,10.504302978515625
 each,7.959590911865234
 person,5.422547817230225
's,0.6124017834663391
 back,0.02773744985461235
 or,5.033239841461182
 being,6.17927885055542
 disrespectful,5.414553165435791
 towards,5.515737056732178
 them,1.9225163459777832
"
",0.8329348564147949
9,0.24459180235862732
.,0.0032768063247203827
 Ask,6.574679851531982
 questions,3.560173988342285
 about,3.221764326095581
 the,2.5660977363586426
 culture,6.798521041870117
 of,2.32171630859375
 other,9.315814018249512
 countries,1.7741001844406128
 and,2.3013758659362793
 learn,8.929644584655762
 more,3.19344162940979
 about,0.1275239735841751
 their,2.0185964107513428
 habits,9.692289352416992
"
",2.2002408504486084
10,0.22680212557315826
.,0.0027577101718634367
 Show,6.722436428070068
 your,3.3027701377868652
 willingness,6.329775810241699
 to,0.06454113125801086
 learn,4.609722137451172
 new,5.7993268966674805
 languages,2.9206886291503906
 by,5.045799255371094
 asking,4.501544952392578
 people,3.518117666244507
 what,4.781985759735107
 they,0.8325556516647339
 know,5.063488960266113
