token,surprisal
 answer,12.53762435913086
 to,2.043100118637085
 your,3.937333822250366
 question,0.4854218661785126
 is,1.5817177295684814
 no,4.743978500366211
.,1.566050410270691
 Mother,14.888970375061035
hood,4.129424095153809
 is,1.121508240699768
 one,7.165909767150879
 of,0.6997087597846985
 the,0.5117583870887756
 most,1.1712753772735596
 important,1.3631184101104736
 stages,9.380983352661133
 in,1.0420830249786377
 our,4.076889514923096
 lives,1.538130283355713
",",2.25282621383667
 yet,6.041370868682861
 it,2.886467933654785
 is,1.1103712320327759
 also,2.8866899013519287
 one,2.4541261196136475
 of,0.24556374549865723
 the,0.14613717794418335
 more,8.128965377807617
 challenging,5.311128616333008
 ones,2.706571340560913
 because,4.832147598266602
 we,2.7342193126678467
 need,4.492432594299316
 to,0.7620643377304077
 find,5.530860424041748
 balance,5.095184803009033
 between,0.9642969369888306
 mother,5.500816822052002
hood,0.1722530871629715
 and,0.16977910697460175
 being,6.351346969604492
 a,2.039910078048706
 good,4.493061542510986
 mother,1.2311947345733643
 which,10.93548583984375
 includes,6.129562854766846
 caring,4.75914192199707
 for,0.13848301768302917
 oneself,8.50253963470459
 first,8.875971794128418
.,2.0773046016693115
 The,4.8205132484436035
 fact,6.0533905029296875
 that,0.4556998610496521
 mothers,5.468725204467773
 are,1.7830015420913696
 able,6.685800075531006
 to,0.040708962827920914
 put,8.360855102539062
 their,1.9066022634506226
 children,2.533580780029297
's,4.827425956726074
 needs,1.1598621606826782
 ahead,4.517754554748535
 of,0.024157103151082993
 themselves,5.8322954177856445
 without,7.457008361816406
 feeling,6.490383148193359
 guilty,3.3637025356292725
 about,2.2268314361572266
 this,6.358826637268066
 does,5.536932468414307
 not,0.2607218623161316
 mean,0.5703755021095276
 they,2.9454152584075928
 are,1.6504087448120117
 narciss,15.50495719909668
ists,0.10323893278837204
 -,7.735727310180664
 it,2.901040554046631
 just,2.34031081199646
 means,0.13350264728069305
 they,1.7347490787506104
 know,5.29061222076416
 how,1.978489637374878
 much,5.523766994476318
 better,5.633476257324219
 off,3.8932549953460693
 their,4.060816287994385
 kids,4.068269729614258
 will,3.5321784019470215
 be,0.11381130665540695
 if,2.8139541149139404
 mum,13.535451889038086
 takes,6.947357654571533
 care,0.8446387052536011
 of,0.03658025711774826
 herself,6.123487949371338
 too,8.600979804992676
!,4.858821868896484
