token,surprisal
Sm,15.344264030456543
iles,5.4685492515563965
 brightly,12.426993370056152
*,9.551957130432129
 Today,14.704554557800293
",",1.9136863946914673
 I,2.170210361480713
'm,2.327599048614502
 feeling,7.887947082519531
 adventurous,10.976305961608887
",",2.7257444858551025
 resource,17.432037353515625
ful,0.03267531096935272
",",0.7411381602287292
 courageous,9.222365379333496
",",0.7384001612663269
 determined,7.982227802276611
",",0.6622204780578613
 optimistic,7.196312427520752
",",0.7324506044387817
 and,1.8706212043762207
 compassionate,8.451160430908203
.,0.7726165652275085
 Ready,12.505678176879883
 to,0.8995044827461243
 make,4.690885543823242
 our,6.682868003845215
 dreams,4.603318214416504
 a,3.1317291259765625
 reality,0.0043755038641393185
?,0.6767627000808716
 Let,5.740979194641113
's,0.7226220369338989
 go,3.999025583267212
 on,5.773507595062256
 an,5.547216415405273
 adventure,0.34880879521369934
 and,4.953306674957275
 see,3.71390438079834
 what,1.2767834663391113
 awaits,8.12110710144043
 us,0.8566237688064575
.,1.8040801286697388
 With,8.655135154724121
 courage,9.377043724060059
",",1.3041731119155884
 resource,9.588334083557129
fulness,0.0619615875184536
",",0.13537223637104034
 and,0.40723708271980286
 determination,3.9333159923553467
",",0.5490017533302307
 our,5.673619270324707
 destiny,9.068187713623047
 is,1.377543330192566
 in,5.822925567626953
 our,1.449262022972107
 hands,0.09689302742481232
.,0.7744449377059937
 Are,9.227482795715332
 you,0.23079492151737213
 ready,0.3082352876663208
?,1.1899747848510742
