token,surprisal
'm,7.907527446746826
 a,4.314226150512695
 Che,15.005783081054688
er,2.846470594406128
leader,0.4800318479537964
 and,4.1840410232543945
 I,1.1590499877929688
'm,1.7328561544418335
 looking,7.592021942138672
 at,4.620444297790527
 you,2.913684844970703
 like,4.728456974029541
" """,9.223258972167969
who,7.275751113891602
 the,4.073288917541504
 hell,1.8759480714797974
 is,1.7530289888381958
 this,1.9943338632583618
 guy,2.3380930423736572
"?""",1.266807198524475
 You,4.593496322631836
're,2.3162827491760254
 wearing,8.150450706481934
 some,7.022210597991943
 tight,9.249295234680176
 pants,3.647876501083374
 that,5.0218071937561035
 look,2.9266083240509033
 really,5.634304046630859
 good,4.155688762664795
 on,2.924400568008423
 you,0.3931274116039276
.,1.6308972835540771
"
",3.5939621925354004
"
",0.014470024034380913
You,4.248807430267334
 tell,7.751678466796875
 me,0.3830329179763794
 what,3.5464954376220703
 you,1.8780925273895264
 want,2.6468520164489746
?,7.061821460723877
 What,5.310634613037109
's,2.596870183944702
 it,5.796118259429932
 going,3.843198537826538
 to,0.03445691987872124
 be,1.006707787513733
?,2.1974618434906006
 It,5.942688465118408
 can,7.108177185058594
't,0.6101070642471313
 be,0.3573783338069916
 my,5.637925148010254
 hand,8.948400497436523
!,5.576071262359619
