token,surprisal
oval,13.023004531860352
 of,1.0962727069854736
 a,4.98598575592041
 pre,10.281786918640137
aur,19.69461441040039
icular,5.269791126251221
 cy,10.613845825195312
st,0.7505724430084229
 or,5.498389720916748
 sin,9.7045259475708
us,0.14726677536964417
 is,4.904721260070801
 often,6.354680061340332
 an,5.846447467803955
 easy,5.633967876434326
 and,2.9078845977783203
 routine,9.566725730895996
 operation,5.867066860198975
 that,4.642522811889648
 can,2.7411346435546875
 be,0.7706660032272339
 performed,1.2137478590011597
 in,3.083150625228882
 the,3.164219617843628
 office,6.89518404006958
 under,8.62381362915039
 local,8.317776679992676
 anesthesia,1.6881520748138428
.,0.9827669858932495
 The,3.541156768798828
 most,6.047778129577637
 common,0.5790845155715942
 type,5.48027229309082
 of,0.0640687420964241
 surgery,3.3523123264312744
 involves,4.898437976837158
 using,6.673050403594971
 force,10.016973495483398
ps,0.004768437705934048
 to,1.2907276153564453
 reach,11.560602188110352
 into,5.319187164306641
 the,0.5507256388664246
 hole,9.70505142211914
",",4.302174091339111
 grasp,12.197525024414062
 the,0.9193559885025024
 skin,5.71220064163208
 around,6.724063396453857
 it,3.098867416381836
",",0.9654589295387268
 and,0.5668484568595886
 then,2.923539161682129
 squeeze,7.304385185241699
 and,5.158806324005127
 pull,2.7392678260803223
 outward,9.742995262145996
 to,3.2166805267333984
 remove,2.5805957317352295
 the,0.6104640960693359
 tissue,5.296093940734863
.,0.599790632724762
 In,4.745987415313721
 some,2.208693265914917
 cases,0.5416561961174011
",",0.38470083475112915
 a,3.480577230453491
 small,5.845616817474365
 inc,4.150075435638428
ision,0.004836251959204674
 may,3.1584131717681885
 need,6.55087423324585
 to,0.03943254053592682
 be,0.006589751690626144
 made,0.14896386861801147
 on,4.8118157386779785
 one,5.199602127075195
 side,0.6505239605903625
 of,0.5207087993621826
 the,0.11992355436086655
 sin,5.8351969718933105
us,0.10156698524951935
 for,5.300088405609131
 better,8.769187927246094
 access,2.722243070602417
.,1.4623641967773438
 This,5.566806793212891
 is,2.728363037109375
 called,3.225074052810669
 an,2.947819709777832
" """,3.5896055698394775
inc,6.853598594665527
ision,0.084431491792202
al,3.607527732849121
"""",3.426389455795288
 approach,6.834399700164795
.,0.9787102341651917
"
",1.6162055730819702
"
",0.0018430249765515327
If,5.397646903991699
 there,4.4380621910095215
 are,2.0851669311523438
 no,2.3045268058776855
 complications,5.7383503913879395
 after,5.375233173370361
 surgery,2.048694133758545
",",0.23457477986812592
 your,6.999523162841797
 child,7.221978664398193
 can,4.223387241363525
 go,5.2236409187316895
 home,1.4341990947723389
 within,8.995019912719727
 two,3.5606696605682373
 hours,4.671463966369629
 or,4.448365688323975
 less,3.9162087440490723
.,1.3818639516830444
 After,6.611313343048096
 surgery,3.9800565242767334
",",0.24133799970149994
 your,2.236285924911499
 child,0.23986117541790009
 should,3.9079840183258057
 sleep,9.83238410949707
 in,2.968552827835083
 a,1.5148508548736572
 semi,11.764063835144043
-,0.04838462546467781
re,8.8145112991333
cl,1.7665859460830688
ining,1.6160087585449219
 position,0.52866131067276
 with,4.012185096740723
 head,8.14144229888916
 elevated,7.628403186798096
 (,6.405862331390381
s,7.678318500518799
itting,1.0039632320404053
 up,3.355844259262085
),2.6365087032318115
 to,4.278221607208252
 minimize,5.0330071449279785
 swelling,5.814396858215332
 and,2.047621488571167
 discomfort,3.3120739459991455
 around,9.73215389251709
 the,0.310924768447876
 inc,3.822139024734497
ision,0.06851339340209961
 site,6.943233013153076
.,0.27014756202697754
 Your,4.621241092681885
 child,0.46704477071762085
's,3.8990516662597656
 doctor,4.779175281524658
 will,1.2464312314987183
 tell,6.645144462585449
 you,0.07255449891090393
 what,2.9771206378936768
 type,3.5108723640441895
 of,0.026911573484539986
 pain,5.931262493133545
 relie,8.827411651611328
vers,1.0037848949432373
 are,2.4429171085357666
 acceptable,9.465025901794434
 for,2.3429417610168457
 your,1.3590168952941895
