filename,tokens,mean_surprisal,median_surprisal,min_surprisal,max_surprisal,uid_variance,uid_pairwise,vocab_size,sentence_length
human_120.csv,1023,4.21455357516743,3.235217809677124,1.1866851309605408e-05,21.38351249694824,13.97529584535372,28.357744915518204,481,15.803921568627452
human_121.csv,844,4.461510373552633,3.4200689792633057,3.0956909995438764e-06,18.98475456237793,15.204192072023982,29.68344721354237,398,17.91891891891892
human_122.csv,1023,4.3748439577036615,3.201332330703736,0.0001281327713513,22.785972595214844,18.370236969211454,33.68085712421328,379,15.16
human_123.csv,494,4.269599698651941,3.323208808898926,7.0513060563826e-06,21.27227783203125,15.564841702589968,31.5672440936103,251,23.11111111111111
human_124.csv,1023,4.1371471669543345,3.0458312034606934,0.0001121370441978,24.39983940124512,13.877556084007917,28.526434337933836,399,20.333333333333332
human_125.csv,603,4.396317380640998,3.228841543197632,0.0001790450478438,19.69991111755371,17.656761993749353,34.75462701004,277,25.157894736842106
human_126.csv,1023,4.906363320326917,3.617311716079712,6.191388820298016e-06,24.478076934814453,20.368953715329322,41.554267873775906,490,24.8125
human_127.csv,1023,4.739328698643402,3.6447601318359375,1.8230275600217283e-05,24.43288803100586,18.260819796579113,37.77997680989874,460,15.720930232558139
human_128.csv,1023,4.383395478610777,3.321489095687866,5.589544525719248e-05,20.219186782836918,15.728095013362589,29.962032515652457,415,21.055555555555557
human_129.csv,195,3.9677097919647797,2.7366809844970703,0.000995090813376,21.945451736450195,14.878641991670094,32.10497593819203,129,19.0
human_13.csv,1023,4.327393044439203,3.2567949295043945,0.0004203008138574,19.131750106811523,15.08382482821663,30.277846392143005,450,23.416666666666668
human_130.csv,169,4.86305991442714,3.946010112762451,2.11540209420491e-05,17.86080551147461,16.35869823388745,29.33551862152403,112,20.571428571428573
human_131.csv,890,4.564263908387543,3.554213047027588,0.0005022767581976,25.5738525390625,16.323592723252155,34.07555369087421,475,23.677419354838708
human_132.csv,1023,4.601506389118586,3.738706827163696,7.223289230751106e-06,21.88509178161621,14.912484330525867,27.878062753101965,425,21.575
human_133.csv,940,5.199314901844209,4.26761794090271,0.0007046129903756,27.4494686126709,18.349107340334612,35.78557840799254,437,22.0
human_134.csv,903,4.117209896910081,2.957269191741944,0.000237355576246,19.836414337158203,14.392531200035696,26.909135525438323,344,20.64864864864865
human_135.csv,1023,3.896255916010285,2.7513647079467773,2.4765713533270173e-05,24.74311065673828,16.036869928563355,28.056350917578545,383,24.181818181818183
human_136.csv,558,3.87982954163996,3.116640567779541,0.0007128721917979,17.57503318786621,11.15164741583891,23.0196778304284,234,19.833333333333332
human_137.csv,1023,4.438256062316189,3.5352795124053955,3.0269264243543148e-05,25.34340476989746,15.436432661666556,30.48296317206823,398,19.452380952380953
human_138.csv,366,4.9032114498456565,4.030656576156616,8.599134844189393e-07,22.552021026611328,17.071281832599205,33.24719132548559,209,18.625
human_139.csv,526,4.051017025313501,2.848071813583374,0.000263415480731,21.64706802368164,18.184597145419886,35.13235043665564,236,21.8
human_14.csv,831,4.0251229322876005,3.073455333709717,7.705028838245198e-05,20.687196731567383,14.517360819531627,27.119845523098594,325,23.962962962962962
human_140.csv,617,4.547557667583742,3.726905107498169,6.157110328786075e-05,23.334779739379883,15.039822385442706,31.316353346018236,304,19.115384615384617
human_141.csv,637,4.357676957536461,3.455340385437012,0.0005167284398339,19.311437606811523,15.544572209650687,32.66087686829693,316,22.727272727272727
human_142.csv,661,4.9903716077180125,3.704387187957764,1.513455299573252e-05,22.510835647583008,21.777425565412326,37.25150221070604,333,22.0
human_143.csv,1023,5.210332216340602,4.269680023193359,5.555146708502434e-05,23.20054244995117,17.883087518695426,36.80204499172562,511,21.512820512820515
human_144.csv,910,4.283287119507998,3.1226667165756226,1.0147012289962731e-05,21.002695083618164,17.49062750129043,30.174067034038092,398,21.228571428571428
human_145.csv,550,4.227360339819305,3.1737544536590576,0.0004099789075553,24.35365104675293,15.970527162627867,31.116520790367964,246,20.91304347826087
human_146.csv,775,3.841969469331708,2.878335237503052,0.0004406868538353,28.078771591186523,15.141287610548142,25.46092272213276,297,19.625
human_147.csv,630,4.048205199361398,2.6900511980056763,0.0001675208332017,24.980228424072266,18.768750378645795,32.110850852804795,255,20.695652173913043
human_148.csv,1023,4.804817167962291,3.6173386573791504,0.0004668364417739,25.39595031738281,19.29916145812979,36.51248903826099,423,22.756756756756758
human_149.csv,624,4.903546839952469,3.824537992477417,0.0001068051788024,18.882143020629883,17.330408713367955,36.98522514201777,301,14.555555555555555
human_15.csv,592,4.49677828227447,3.555442452430725,3.4396535397718253e-07,26.42542839050293,16.25859666961245,32.708723534374066,282,23.80952380952381
human_150.csv,438,4.45556309075293,3.243893027305603,0.0002551588113419,24.608642578125,17.852718799926567,35.777173122274306,217,16.095238095238095
human_151.csv,771,4.096251577623245,3.3243401050567627,2.02940955205122e-05,19.301788330078125,13.369936944899273,27.56991040749829,316,26.695652173913043
human_152.csv,969,5.004462291451212,4.149892807006836,1.7198266277773658e-07,21.381153106689453,18.971376755023424,37.602201838517956,500,22.161290322580644
human_153.csv,581,4.25751332423224,3.3577089309692383,-0.0,17.855995178222656,14.74734224993236,27.88459467173076,288,20.291666666666668
human_154.csv,594,4.218510253977259,2.984371066093445,0.0001809370878618,21.82826232910156,15.586050656765385,32.81165422313721,267,25.842105263157894
human_155.csv,1023,4.544379560594675,3.284001588821411,0.000332222727593,25.284032821655277,19.253713405171613,34.34826052050986,431,27.137931034482758
human_156.csv,756,4.2562534136297625,3.23423171043396,0.0001520406804047,17.482955932617188,14.2321861497515,25.468887591458987,332,18.058823529411764
human_157.csv,834,3.7839310191848865,2.5812082290649414,1.1866851309605408e-05,18.797481536865234,14.531709684471387,28.589371250580825,347,23.129032258064516
human_158.csv,682,5.640419479371055,4.863294363021851,5.2111685363342986e-05,22.408985137939453,19.41905458282884,41.42076485211061,354,14.972222222222221
human_159.csv,1023,3.7306475826153713,2.338759422302246,9.287093234888744e-06,29.09192657470703,18.306110689309993,29.13553233758037,402,20.5
