token,surprisal
king,13.785011291503906
 build,14.62234878540039
",",3.1715900897979736
 and,3.70745849609375
 his,6.919692516326904
 eyes,9.410611152648926
 are,3.7260842323303223
 gloss,17.958646774291992
ed,0.8321704268455505
 over,0.7446015477180481
 as,4.8804755210876465
 if,2.138916492462158
 he,1.3006902933120728
 were,3.3358542919158936
 on,6.733131408691406
 drugs,7.936015605926514
.,0.5095365047454834
 But,5.304103374481201
 to,7.543361186981201
 be,4.040467262268066
 honest,2.3222389221191406
",",0.23531991243362427
 the,4.217919826507568
 way,7.255255222320557
 he,1.7598963975906372
 was,6.228699207305908
 standing,8.333945274353027
 at,4.485500335693359
 the,0.5161924362182617
 side,7.208521366119385
 of,0.42147907614707947
 the,0.3643323481082916
 road,0.9752909541130066
 made,6.555718898773193
 him,3.072120428085327
 look,1.390670895576477
 like,1.1120551824569702
 a,1.2480672597885132
 lost,9.57070255279541
 puppy,3.565958261489868
.,0.9638559222221375
 The,4.769381046295166
 first,7.207097053527832
 thing,1.986552119255066
 he,1.5519572496414185
 said,3.203873634338379
 when,4.290609359741211
 I,2.518233060836792
 opened,9.420584678649902
 the,1.2780466079711914
 door,0.8820903301239014
 for,6.407118797302246
 him,0.22150792181491852
 was,0.33652377128601074
 that,3.809530019760132
 he,0.6434202790260315
 had,3.3904075622558594
 no,4.281265735626221
 idea,1.0349464416503906
 where,3.2497284412384033
 he,1.0543813705444336
 was,0.25616827607154846
 going,1.3791791200637817
;,7.5957417488098145
 how,8.83647632598877
 could,6.912667274475098
 someone,5.85142707824707
 get,6.287407875061035
 so,4.382508754730225
 far,3.5171403884887695
 away,2.4200868606567383
 from,0.7119036316871643
 their,5.582935333251953
 destination,7.445376873016357
?,1.5614843368530273
 ,13.210413932800293
"
",8.363173484802246
 ,10.518437385559082
"
",0.9279449582099915
 My,17.488651275634766
 name,6.761693000793457
 is,0.1479829102754593
 Olivia,10.780177116394043
 and,4.873664855957031
 I,0.285953551530838
'm,1.6910114288330078
 from,3.4804108142852783
 a,5.641951084136963
 small,1.4913150072097778
 town,0.7406783699989319
 called,2.4972846508026123
",",10.28083324432373
" """,4.21139669418335
B,5.388528347015381
ark,6.865849018096924
ham,4.749308109283447
