token,surprisal
 the,6.301962852478027
 customs,15.064157485961914
 office,4.80318021774292
 and,2.8918139934539795
 have,7.275667667388916
 all,6.237610340118408
 your,3.5251426696777344
 documentation,8.707077980041504
 in,3.9390342235565186
 order,2.968456506729126
.,2.715940237045288
 On,9.099112510681152
 arrival,4.132768630981445
 please,7.416676044464111
 disembark,13.25012493133545
 on,6.285399436950684
 the,1.371289610862732
 left,7.2212934494018555
.,3.8054468631744385
 Have,9.922891616821289
 a,2.6208295822143555
 nice,4.491639614105225
 day,0.8716703653335571
 and,2.7067036628723145
 welcome,6.280938148498535
 to,1.8046599626541138
 earth,14.65320110321045
",",4.560024738311768
 we,5.61453914642334
 hope,4.098620414733887
 you,1.6364344358444214
 enjoy,2.8888049125671387
 your,1.0374785661697388
 stay,1.8537553548812866
.,1.982378363609314
``,20.94348907470703
"
",1.5338869094848633
"
",0.1526375114917755
This,6.735947132110596
 is,2.194077730178833
 one,5.976342678070068
 of,0.294037789106369
 two,5.9074249267578125
 videos,9.266304969787598
 I,3.9911983013153076
 am,5.501719951629639
 doing,6.000463962554932
 for,3.5539050102233887
 my,3.2702701091766357
 latest,8.466365814208984
 video,5.38323450088501
 project,3.3559558391571045
.,1.1319360733032227
 It,3.0144858360290527
 is,1.701505184173584
 about,3.6943271160125732
 my,5.646770000457764
 experience,4.744952201843262
 in,3.0267333984375
 making,7.3626813888549805
 this,5.796924114227295
 video,2.4494123458862305
.,1.2885210514068604
 This,5.144491672515869
 is,1.6797434091567993
 a,2.8002724647521973
 documentary,6.907802581787109
 type,10.151138305664062
 video,2.3191981315612793
 with,5.1825151443481445
 no,5.794253826141357
 commentary,7.827630519866943
 but,6.789085388183594
 with,6.843478679656982
 a,2.202827215194702
 voice,9.993400573730469
over,1.6665363311767578
 track,12.601822853088379
 playing,10.413883209228516
 over,4.061033725738525
 the,1.110798954963684
 top,5.077500820159912
.,1.820412516593933
 It,2.789884090423584
 is,1.1914349794387817
 also,5.260964870452881
 accompanied,9.725632667541504
 by,0.09659095108509064
 music,6.710243225097656
 and,2.6754231452941895
 visual,8.361369132995605
 effects,1.4415102005004883
.,1.141935110092163
 It,3.5261340141296387
 is,1.1278791427612305
 currently,8.442713737487793
 being,2.6715362071990967
 edited,4.8193182945251465
 and,2.5629377365112305
 I,4.932374477386475
 hope,2.7601935863494873
 to,1.103956699371338
 have,4.00150203704834
 it,0.8725646734237671
 finished,2.2660984992980957
 very,9.00283432006836
 soon,0.02601139433681965
.,0.341503769159317
 Please,4.805084705352783
 subscribe,7.521259307861328
 if,5.265796184539795
 you,0.06496060639619827
 like,1.681978464126587
 what,5.110341548919678
 you,0.5139301419258118
 see,0.23276521265506744
!,4.739184379577637
"
",1.7307398319244385
"
",0.0011826073750853539
For,7.022383689880371
 more,1.929434061050415
 info,3.7696471214294434
 on,2.3603148460388184
 this,2.1212940216064453
 project,0.5640358924865723
 check,5.177131652832031
 out,0.18872468173503876
 my,1.5409908294677734
 blog,3.2723352909088135
",",3.775057077407837
 or,6.373538494110107
 check,3.0728204250335693
 me,7.300911903381348
 out,0.2649939954280853
 at,3.56717848777771
 https,5.690553188323975
://,0.0009376960806548595
www,1.1125683784484863
.,0.0007807544898241758
facebook,5.193558216094971
.,0.0008234299020841718
com,0.003627198515459895
/,0.0037183230742812157
l,8.815718650817871
uc,5.370818614959717
as,2.564854860305786
and,6.981231212615967
rew,6.135324954986572
v,8.958538055419922
ide,7.365221977233887
op,8.750292778015137
rodu,3.8399627208709717
ctions,1.0259599685668945
?,6.94448184967041
ref,2.2404892444610596
=,0.4149937033653259
hl,5.126292705535889
