token,surprisal
 of,4.063621520996094
 gold,11.92441463470459
 and,3.2420642375946045
 was,8.12507438659668
 very,6.840721607208252
 giving,14.95699691772461
.,2.2594234943389893
 Summer,14.938215255737305
 never,8.069061279296875
 had,4.5615715980529785
 money,8.787664413452148
 growing,12.452092170715332
 up,0.2734304964542389
",",1.6372811794281006
 but,1.9747734069824219
 she,1.6504265069961548
 worked,8.380646705627441
 hard,1.0938265323638916
 at,4.689231872558594
 her,2.738224983215332
 job,1.4465261697769165
 to,4.5330281257629395
 provide,6.7443132400512695
 for,0.6970369219779968
 herself,3.3176941871643066
 and,1.3752601146697998
 loved,6.637155532836914
 her,2.0516357421875
 cat,11.045525550842285
",",2.1046996116638184
 Tiger,11.624164581298828
.,0.7805889248847961
 She,2.2398204803466797
 loved,4.100428581237793
 all,5.808167457580566
 animals,3.1083130836486816
 and,1.8385038375854492
 worked,8.58066463470459
 at,5.797882556915283
 the,2.5835540294647217
 local,5.006589412689209
 vet,5.313904285430908
�,21.926273345947266
�,9.174765586853027
s,8.441498756408691
 office,3.110215425491333
 as,5.443268775939941
 an,4.814939022064209
 assistant,4.0776896476745605
.,1.7069600820541382
"
",3.3034815788269043
"
",0.028022902086377144
He,7.8233561515808105
 met,8.851999282836914
 her,1.9126356840133667
 when,2.855379819869995
 he,1.9269894361495972
 went,6.122798442840576
 in,7.43854284286499
 to,1.9566295146942139
 get,5.209126949310303
 his,2.923863410949707
 dog,4.216569423675537
",",1.7905739545822144
 Daisy,10.326735496520996
",",1.0068135261535645
 fixed,16.845142364501953
.,6.247941970825195
 When,5.531795978546143
 he,1.7328448295593262
 left,5.138367652893066
 the,4.362677097320557
 veterinary,7.6112847328186035
 clinic,2.1856517791748047
",",1.0814540386199951
 Summer,2.559001922607422
 had,4.2565107345581055
 made,9.594071388244629
 him,4.563779830932617
 promise,5.780523777008057
 to,1.2255017757415771
 call,9.149417877197266
 her,1.263087511062622
 if,5.464999198913574
 Daisy,5.450144290924072
 had,5.118303298950195
 any,2.3660738468170166
 issues,3.9176809787750244
 with,3.0258936882019043
 surgery,12.01916790008545
.,1.0067967176437378
 The,5.281499862670898
 next,4.364932060241699
 morning,2.707254409790039
 she,4.239810943603516
 called,2.5386016368865967
 and,3.858219861984253
 found,6.672910213470459
 out,1.9118918180465698
 that,1.5015374422073364
 Daisy,2.408815622329712
 was,1.4168459177017212
 doing,7.524420738220215
 great,4.7404656410217285
.,0.885204553604126
 They,5.205606937408447
 had,2.842024087905884
 a,2.7274363040924072
 long,6.2152299880981445
 conversation,3.032667875289917
 about,1.5917176008224487
 life,8.589359283447266
 and,1.2469613552093506
 they,6.9580559730529785
 exchanged,9.83220386505127
 numbers,6.480499744415283
