token,surprisal
 message,11.806918144226074
 I,7.659198760986328
�,23.9949951171875
�,11.778218269348145
ll,7.093558311462402
 ever,9.608699798583984
 record,13.214316368103027
",",5.609166145324707
 if,6.267683029174805
 this,6.083636283874512
 is,1.7468441724777222
 found,13.196999549865723
",",2.016984224319458
 then,4.311054229736328
 I,1.9744480848312378
 am,4.822905540466309
 either,9.613341331481934
 already,10.450047492980957
 dead,1.6660895347595215
 or,0.6128206849098206
 about,8.304688453674316
 to,0.06834171712398529
 die,1.2303546667099
 soon,9.741377830505371
.,0.9670825600624084
 I,2.9491236209869385
 don,4.538560390472412
�,2.8295655250549316
�,0.9848502278327942
t,1.064518690109253
 think,4.039740562438965
 anyone,4.602644443511963
 will,3.976614475250244
 find,6.196719646453857
 it,3.2857697010040283
",",4.943759441375732
 but,1.9889302253723145
 in,7.26422119140625
 the,1.4121228456497192
 event,6.270443916320801
 that,1.8510199785232544
 they,5.119831562042236
 do,0.3704429268836975
",",0.739139199256897
 there,5.868485927581787
�,4.530030727386475
�,0.13145378232002258
s,2.78344988822937
 a,2.4522080421447754
 fair,8.850361824035645
 amount,4.514925479888916
 of,0.19747228920459747
 info,9.455488204956055
 on,3.426671028137207
 here,9.416055679321289
 that,3.157029390335083
 should,4.877175807952881
 be,1.864783763885498
 useful,4.557464599609375
.,1.8804453611373901
 �,9.06945514678955
�,10.039795875549316
 ,8.523773193359375
"
",8.838171005249023
 ,10.261908531188965
"
",1.483648419380188
 �,9.755962371826172
�,7.381027698516846
 It,7.466829299926758
 all,7.590182304382324
 started,1.5236181020736694
 when,2.3239612579345703
 my,4.680020809173584
 wife,5.524289608001709
 and,2.5497727394104004
 I,0.13524065911769867
 decided,4.9633660316467285
 we,3.4440226554870605
 wanted,1.6443378925323486
 to,0.5518622398376465
 move,6.303107738494873
 out,2.9967386722564697
 of,0.8137308359146118
 our,2.757755756378174
 home,2.7149651050567627
 and,2.330453634262085
 into,3.056290626525879
 a,1.2706114053726196
 new,3.15740966796875
 place,2.155524492263794
",",3.4699816703796387
 with,5.595587253570557
 no,4.409774303436279
 history,7.620600700378418
 or,3.7228524684906006
 previous,7.13029670715332
 owners,8.840692520141602
.,0.8044460415840149
