token,surprisal
ishing,13.066015243530273
 over,10.968925476074219
 choices,15.552989959716797
 and,3.1238865852355957
 the,5.841201305389404
 inevitable,9.005719184875488
 outcomes,8.674501419067383
.,2.328850030899048
 I,5.343026161193848
�,23.574975967407227
�,13.507207870483398
ve,5.906431674957275
 been,2.6974446773529053
 a,4.13360071182251
 part,4.773111820220947
 of,0.02664552442729473
 several,8.070929527282715
 battles,8.146546363830566
.,5.031855583190918
 They,7.6805572509765625
�,5.513286113739014
�,1.2218986749649048
ve,2.283886432647705
 been,1.5350706577301025
 fought,7.465604305267334
 on,4.998236179351807
 paper,10.109540939331055
",",1.3810741901397705
 on,3.1816155910491943
 the,1.7440359592437744
 computer,9.024401664733887
 screen,3.993272542953491
.,2.4789929389953613
 They,3.1284425258636475
�,0.880708634853363
�,0.04656638577580452
ve,0.022439777851104736
 been,1.0071070194244385
 epic,12.756340980529785
 in,5.737432956695557
 nature,6.453713893890381
.,1.033252477645874
 There,6.532918930053711
 have,3.0744853019714355
 been,0.2063353806734085
 few,7.5538716316223145
 victories,5.50867223739624
",",2.7993381023406982
 though,5.384881973266602
 a,7.446308612823486
 lot,5.702093601226807
 of,1.3477234840393066
 losses,5.862164497375488
.,0.592246413230896
 In,5.902548789978027
 the,2.4268031120300293
 end,1.9837919473648071
",",0.41405969858169556
 it,3.25600528717041
 all,4.364607334136963
 comes,3.152536630630493
 back,5.422287464141846
 to,0.12349766492843628
 that,6.605031967163086
 simple,4.359127044677734
 desire,7.946829795837402
…,9.83144760131836
"
",3.066668748855591
"
",0.03985025733709335
Des,12.426668167114258
ire,4.009345531463623
 is,2.6816673278808594
 a,2.6650075912475586
 f,11.346095085144043
ickle,0.1275491565465927
 thing,1.753952980041504
",",2.076664447784424
 isn,7.416219234466553
�,3.4458587169647217
�,1.0107680559158325
t,0.2668517231941223
 it,0.014753296039998531
?,0.0751362219452858
 We,6.532059669494629
 can,4.812721252441406
 want,10.861413955688477
 things,5.1833906173706055
 so,6.6446452140808105
 badly,2.7762844562530518
 but,7.56826639175415
 when,6.061309814453125
 they,3.7094852924346924
 are,3.3523619174957275
 ours,11.29840087890625
 we,3.724395990371704
 often,7.534327507019043
 don,3.6139888763427734
�,0.5602673888206482
�,0.12623214721679688
t,0.2487001121044159
 know,4.700149059295654
 what,1.4244694709777832
 to,0.8994014859199524
 do,0.12278515100479126
 with,1.4324983358383179
 them,0.22260180115699768
.,0.49022921919822693
 Or,7.96092414855957
",",3.503688335418701
 perhaps,4.753809452056885
 we,1.9487920999526978
 simply,6.166241645812988
 forget,6.9653496742248535
 how,4.130425453186035
 much,3.90724778175354
 we,0.6042995452880859
 desired,16.694286346435547
 them,1.2495490312576294
 in,6.096465110778809
 the,0.2084050476551056
 first,0.07057894766330719
 place,0.0012514584232121706
.,0.449698269367218
 It,4.471717357635498
 is,2.3552005290985107
 not,4.0590057373046875
 so,5.914765357971191
 with,8.803773880004883
 me,6.191295623779297
.,0.6752458810806274
 I,2.106952428817749
 am,4.115457534790039
 still,6.642032146453857
 a,3.1600773334503174
 woman,6.504499435424805
 of,4.729271411895752
 desires,10.265095710754395
.,1.282082200050354
 Of,9.505035400390625
 course,4.306841850280762
",",0.8909453749656677
 many,6.2427978515625
 of,1.6014171838760376
 my,2.388655662536621
 desires,1.7788604497909546
 have,2.826209545135498
 changed,4.443971633911133
 over,1.749781847000122
 time,1.6827774047851562
 and,4.258248329162598
 there,5.276937961578369
 are,1.2740343809127808
 things,5.80850076675415
 I,1.3235474824905396
 now,8.296152114868164
 want,3.051820755004883
 that,3.7487363815307617
 I,1.5150374174118042
 would,4.980825901031494
 have,4.252288818359375
 scoff,14.253693580627441
ed,0.041073694825172424
 at,0.04830646514892578
 years,7.047623634338379
 ago,0.01983618550002575
.,0.5352815389633179
 And,5.652184009552002
 that,4.5808563232421875
�,6.016719341278076
�,0.08045986294746399
s,3.0729615688323975
 okay,6.943783283233643
",",2.2881295680999756
 too,5.514180660247803
.,0.4832930564880371
"
",3.3149495124816895
"
",0.0004134195332881063
It,5.406746864318848
 has,5.02646541595459
 been,1.3430993556976318
 some,7.991156101226807
 time,0.20149606466293335
 since,0.13485492765903473
 I,0.3698745369911194
 wrote,7.623687744140625
 about,2.525103807449341
 my,2.4449729919433594
 desire,2.8757526874542236
 to,1.5851813554763794
 be,2.5241305828094482
 with,6.038305282592773
 a,2.8495595455169678
 man,1.845008134841919
