token,surprisal
 so,8.261578559875488
 many,7.471388339996338
 decisions,10.40721321105957
 to,5.413236618041992
 be,3.6011037826538086
 made,0.10266201198101044
.,3.0965774059295654
"
",2.2918567657470703
"
",0.005062841344624758
Now,7.212339878082275
",",1.3903411626815796
 at,7.440234184265137
 last,4.9530863761901855
",",0.709631621837616
 this,6.628157615661621
.,9.903157234191895
 The,4.564134120941162
 test,11.724161148071289
.,4.029137134552002
 She,10.268540382385254
 came,8.591714859008789
 and,6.201711654663086
 sat,3.9253780841827393
 beside,5.576420307159424
 him,2.126279354095459
",",1.7845596075057983
 as,6.3007941246032715
 she,3.9297196865081787
 always,1.6671290397644043
 did,0.8883371949195862
 in,4.692636966705322
 the,2.3075613975524902
 last,6.865499496459961
 days,4.958597183227539
.,2.230328321456909
 �,15.814690589904785
�,9.971471786499023
It,7.228226661682129
 is,3.0125732421875
 time,6.326149940490723
?,11.740286827087402
�,3.3259856700897217
�,11.490159034729004
 He,3.647467613220215
 looked,3.5988807678222656
 down,3.7743282318115234
 at,1.0346124172210693
 his,2.2765066623687744
 hand,4.538125038146973
 that,7.223043441772461
 was,1.2126827239990234
 not,8.477339744567871
 really,9.111235618591309
 a,5.855151176452637
 hand,3.805755853652954
.,1.484852910041809
 What,7.476265907287598
 would,5.838628768920898
 come,7.413685321807861
 of,3.430485963821411
 it,1.2207037210464478
?,0.40443187952041626
 The,4.702421188354492
 thing,7.430939674377441
 inside,10.595104217529297
 the,3.794146776199341
 box,5.525672912597656
 began,11.08193588256836
 to,0.2967163324356079
 hum,8.652725219726562
",",2.6708719730377197
 and,1.946235179901123
 he,3.221787214279175
 felt,3.6113007068634033
 the,3.172750234603882
 trem,9.639864921569824
ors,0.7697327733039856
 reverber,8.894902229309082
ate,0.5511879920959473
 through,2.250486135482788
 it,5.232511043548584
.,0.9501577615737915
"
",2.3982858657836914
"
",0.00039535629912279546
�,3.7772104740142822
�,3.3358540534973145
Yes,6.160145282745361
.,2.2893455028533936
�,1.3983904123306274
�,0.8359918594360352
 Nora,13.934532165527344
�,13.634883880615234
�,11.314958572387695
s,10.63925552368164
 voice,2.7677478790283203
 was,2.3138763904571533
 as,5.166924476623535
 gentle,6.541327476501465
 as,0.3820306360721588
 ever,3.409334897994995
.,0.7711015939712524
 �,3.229452133178711
�,0.7719822525978088
You,4.875935077667236
 know,4.102896213531494
 the,5.57705545425415
 questions,11.597360610961914
.,2.3002970218658447
 They,6.9703216552734375
 are,1.78704833984375
 simple,5.603379726409912
.,1.0077383518218994
 What,5.440572738647461
 is,2.7277584075927734
 the,2.2134621143341064
 nature,7.099296569824219
 of,0.07897429913282394
 your,4.019513130187988
 relationship,4.716296672821045
 with,1.1025694608688354
 all,9.11886978149414
 other,7.560065269470215
 life,6.378905296325684
 forms,3.6087136268615723
?,0.6355215907096863
 How,4.317019462585449
 do,1.9949283599853516
 you,0.23333734273910522
 choose,6.754629611968994
 to,1.4877958297729492
 conduct,8.467275619506836
 yourself,0.6675443649291992
 within,7.141417980194092
 this,3.176945447921753
 universe,4.685606479644775
?,0.41820257902145386
 Is,5.738565444946289
 there,1.6565020084381104
 a,2.2387194633483887
 higher,8.405753135681152
 power,2.034461498260498
 than,5.853761196136475
 yourself,5.238406658172607
?,2.347867488861084
�,1.336810827255249
�,1.6240583658218384
 His,6.175650596618652
 hands,5.181056976318359
 tremb,4.252985954284668
led,0.0006836209795437753
",",2.613373041152954
 and,1.6252576112747192
 he,0.9690110087394714
 took,6.163569450378418
 deep,7.985243320465088
 breaths,0.29213738441467285
 to,5.248776912689209
 calm,2.8915717601776123
 himself,1.371664047241211
