token,surprisal
 and,5.367971420288086
 an,9.97435188293457
 intelligent,9.62938117980957
 face,11.763805389404297
.,2.8098268508911133
 His,6.84150505065918
 eyes,5.190711975097656
 were,2.9052138328552246
 bright,4.846554279327393
 and,1.1093535423278809
 showed,11.186408042907715
 wisdom,12.834842681884766
 and,2.123972177505493
 understanding,6.2081098556518555
",",2.348741054534912
 he,4.962333679199219
 smiled,7.415287017822266
 when,5.092369556427002
 he,1.03823721408844
 saw,1.8330365419387817
 me,5.480380535125732
 as,7.131155014038086
 if,5.095231533050537
 to,4.453100204467773
 tell,6.016557216644287
 me,0.1781991571187973
" """,6.439261436462402
you,4.408308982849121
're,2.1137373447418213
 in,6.778160095214844
 good,4.050907135009766
 hands,1.2955881357192993
""",",4.241650104522705
 which,6.544922351837158
 made,4.340185642242432
 him,2.988866090774536
 look,4.179632186889648
 more,4.685365676879883
 like,1.7168328762054443
 a,0.9404475688934326
 doctor,7.399505615234375
 than,0.8191757202148438
 a,0.5140483975410461
 spy,8.828675270080566
.,0.36436325311660767
"
",2.0056211948394775
"
",0.0792684406042099
His,5.612229824066162
 name,7.136410713195801
 was,0.48065194487571716
 Jack,7.533921718597412
.,3.202369213104248
 He,1.776812195777893
 introduced,11.640105247497559
 himself,0.834059476852417
 after,8.274815559387207
 he,3.931760787963867
 finished,6.47569465637207
 his,2.1462929248809814
 inspection,10.552572250366211
 of,2.372743844985962
 my,3.117832660675049
 house,5.406335353851318
.,1.7911674976348877
"
",3.427797317504883
 ,20.4591064453125
"
",7.0553083419799805
 We,16.208600997924805
 talked,5.137454032897949
 for,1.7947611808776855
 about,3.238976240158081
 three,5.530096054077148
 hours,1.318450927734375
 and,3.0357823371887207
 I,3.550774097442627
 had,5.041530609130859
 the,5.072736740112305
 pleasure,3.612995147705078
 of,0.2355554848909378
 listening,6.7457075119018555
 to,0.26817944645881653
 him,1.5219489336013794
 telling,9.67159366607666
 me,1.2232890129089355
 stories,5.336177349090576
 of,2.662824869155884
 his,1.7345051765441895
 travels,3.9331722259521484
 around,4.265663146972656
 the,0.3706846237182617
 world,0.42929038405418396
",",2.517167091369629
 meeting,8.318751335144043
 people,2.312725305557251
 of,5.3861541748046875
 all,1.1572232246398926
 shapes,4.911346435546875
 and,0.17082418501377106
 colors,8.746332168579102
 and,2.334301471710205
 how,9.538689613342285
 he,1.1760143041610718
 had,2.497168779373169
 helped,5.527388095855713
 many,4.7495293617248535
 in,6.032454490661621
 need,1.3985286951065063
",",3.245267152786255
 not,7.0858025550842285
 only,1.8931421041488647
 Americans,11.717540740966797
 but,0.8915333151817322
 also,1.8769434690475464
 Chinese,5.430927753448486
",",1.5833381414413452
 North,8.374464988708496
-,8.245243072509766
K,6.999938011169434
ore,4.055653095245361
ans,0.002909610979259014
",",0.8481141924858093
 Iranians,6.94938850402832
",",0.6274504065513611
 Syrians,6.861070156097412
",",0.6673632264137268
 Palestinians,5.860633850097656
",",0.6781931519508362
 Russians,5.569899559020996
",",0.6450744271278381
 Ukrainians,5.455513000488281
",",0.7465075254440308
 Japanese,7.198153495788574
",",0.7297454476356506
 Mexicans,7.4065937995910645
 etc,6.071898460388184
...,6.276861667633057
 ,7.108273029327393
"
",1.4894206523895264
 ,17.19182014465332
"
",0.5599201321601868
 I,14.416576385498047
 thought,5.667943477630615
 to,3.16438889503479
 myself,0.04314575716853142
 what,6.714929103851318
 a,2.215738296508789
 lucky,7.423433303833008
 man,1.6418601274490356
 I,1.9649386405944824
 was,1.5466184616088867
 that,5.585335731506348
 this,6.066915988922119
 stranger,8.06548023223877
 from,5.214358329772949
 America,6.397319316864014
 should,7.775221347808838
 come,3.6023592948913574
 and,2.9325292110443115
 visit,2.844254493713379
 me,0.9583301544189453
 in,2.951449394226074
 my,3.3914198875427246
 small,6.970216751098633
 town,2.7586519718170166
 here,7.23214054107666
 in,1.0299092531204224
 South,5.94132661819458
 Africa,4.507584571838379
.,1.088452696800232
 The,5.633736610412598
 most,7.699258327484131
 interesting,4.73280668258667
 part,2.0387184619903564
 of,1.33146071434021
 our,4.965531826019287
 meeting,4.742788314819336
 was,0.2763592600822449
 when,3.327439546585083
 he,0.9557589888572693
 told,2.374204635620117
 me,0.3811507821083069
 about,1.826560139656067
 a,3.90614652633667
 little,7.504531383514404
 girl,2.355393409729004
 called,4.6421098709106445
" """,5.9020843505859375
Lisa,9.999896049499512
"""",1.8307310342788696
 who,1.031328797340393
 lived,4.606973171234131
 in,0.8146399855613708
 my,2.641038417816162
 neighborhood,5.720250129699707
 and,2.394317388534546
 how,8.109537124633789
 she,1.3208800554275513
 had,1.935691237449646
 been,2.198817491531372
 taken,5.250696659088135
 by,2.870637893676758
 the,2.6052072048187256
 CIA,7.388147354125977
 at,7.767749309539795
 the,1.5098211765289307
 age,0.651837170124054
 of,0.009834736585617065
 10,4.832233428955078
 to,3.023789405822754
 become,6.761710166931152
 a,0.7834635376930237
 spy,1.2153552770614624
 like,10.722441673278809
 himself,5.431840419769287
 but,7.953512191772461
 they,7.866758823394775
 never,5.118802547454834
 taught,7.827757835388184
 her,0.06970282644033432
 anything,2.227698564529419
",",4.854485034942627
 only,3.7005529403686523
 kept,6.148547172546387
 her,0.36791858077049255
 for,6.115847110748291
 many,8.408124923706055
 years,0.36717960238456726
 so,6.711202621459961
 that,1.9089372158050537
 they,4.227724075317383
 could,0.5469812154769897
 use,4.475746154785156
 her,0.1493387222290039
 as,1.1088552474975586
 a,0.6175539493560791
 dec,11.298306465148926
oy,0.018214991316199303
.,2.05845308303833
"
",1.366926670074463
"
",0.0007946926634758711
She,6.369991302490234
 was,1.839533805847168
 abducted,7.838702201843262
 when,5.654271125793457
 she,1.1679047346115112
 went,8.093572616577148
 to,0.671488344669342
 the,2.871847629547119
 supermarket,10.329160690307617
 to,3.6974782943725586
 buy,0.7025673389434814
 candy,7.08704948425293
 with,6.643115520477295
 her,1.943171501159668
 friends,3.389770746231079
 and,1.8594955205917358
 the,5.009530544281006
 men,6.792436122894287
 came,6.1284708976745605
 in,5.105854511260986
