token,surprisal
 that,7.65838623046875
 I,4.9615254402160645
'd,5.562350749969482
 arrived,11.063655853271484
 safely,8.136173248291016
",",2.8114757537841797
 and,1.9356516599655151
 a,7.822128772735596
 friend,7.9572906494140625
 of,2.3339409828186035
 mine,0.33705049753189087
 had,4.042007923126221
 posted,9.548545837402344
 a,1.708443284034729
 message,4.039316654205322
 there,7.681725978851318
 saying,4.5832977294921875
 he,3.2801172733306885
 was,2.73197078704834
 going,2.644832134246826
 to,0.16161873936653137
 be,3.569666624069214
 at,5.355836391448975
 this,6.694941520690918
 one,5.3136491775512695
 church,14.668750762939453
's,8.659136772155762
 youth,8.489133834838867
 summer,9.072552680969238
 camp,1.2237308025360107
.,1.5102537870407104
"
",2.9730794429779053
"
",0.014997783116996288
I,2.6684014797210693
 called,6.683943271636963
 the,2.7652587890625
 church,2.3974742889404297
 from,8.61838436126709
 where,5.941778659820557
 we,4.121862411499023
 were,0.7741078734397888
 staying,2.0328683853149414
 and,1.9460787773132324
 asked,2.7905752658843994
 if,1.3958700895309448
 it,4.523085594177246
 was,0.8820387721061707
 too,8.099858283996582
 late,1.870737910270691
 to,1.535950779914856
 register,8.120692253112793
 for,2.6363813877105713
 their,6.145781517028809
 camp,6.039764404296875
 (,7.523166656494141
it,4.1003289222717285
 wasn,3.671755313873291
't,0.0007333484245464206
).,1.874392032623291
 Then,7.758919715881348
 my,5.685551643371582
 wife,5.102122783660889
 and,1.7201976776123047
 I,0.13898353278636932
 spent,7.709817409515381
 about,4.034031867980957
 an,1.4246500730514526
 hour,0.007837258279323578
 trying,4.9900407791137695
 to,0.04595007002353668
 find,3.0460987091064453
 their,7.551074028015137
 camp,4.431430816650391
",",2.512995719909668
 and,2.2942912578582764
 another,9.006224632263184
 half,5.060827732086182
 hour,0.6209227442741394
 finding,6.751026153564453
 a,2.8362531661987305
 place,3.5033199787139893
 to,1.1742197275161743
 park,3.4587326049804688
 once,11.0486478805542
 we,1.0578409433364868
 finally,6.392590522766113
 did,6.204348564147949
.,1.1039305925369263
 We,3.016047239303589
 ended,6.2077131271362305
 up,0.011350934393703938
 parking,6.932631015777588
 in,2.018947124481201
 a,1.531853437423706
 private,7.849592208862305
 driveway,3.1794183254241943
 behind,6.508231163024902
 some,6.119574069976807
 house,8.541744232177734
 just,8.744089126586914
 off,2.3535304069519043
 the,1.065181851387024
 main,3.663119077682495
 road,1.117848515510559
 (,4.887887001037598
thank,9.13454818725586
 you,2.9633047580718994
 to,4.545337200164795
 whoever,8.200490951538086
 that,6.151449680328369
 was,1.500684142112732
"!),",5.2220892906188965
 and,1.0378648042678833
 walked,7.734830856323242
 down,3.924515724182129
 to,2.1918108463287354
 the,0.9256579279899597
 church,3.409224271774292
.,2.26582407951355
"
",1.9965635538101196
"
",0.00033617924782447517
That,7.567358016967773
's,1.7064870595932007
 how,4.8032708168029785
 I,2.4199025630950928
 found,2.815096139907837
 myself,4.071793079376221
 sitting,5.460646152496338
 at,3.0892302989959717
 a,2.430281639099121
 table,1.5148913860321045
 on,4.4961748123168945
 the,0.7480255961418152
 second,4.775276184082031
 day,6.982608318328857
 of,0.9251132607460022
 my,4.325781345367432
 church,4.843361854553223
's,1.631088376045227
 youth,0.9894290566444397
 summer,1.1561720371246338
 camp,0.13341568410396576
 with,6.636081218719482
 several,6.960050106048584
 other,2.114692211151123
 kids,3.765347719192505
 and,3.859143018722534
 young,8.206768035888672
 adults,0.7333163619041443
",",2.841205358505249
 playing,8.671476364135742
 a,5.0801239013671875
 game,1.7570017576217651
 called,4.674875259399414
 Arabian,17.39949607849121
 Am,10.178590774536133
ule,6.741025447845459
ts,0.005400633905082941
.,1.3329992294311523
 I,2.6868653297424316
'd,4.648410797119141
 been,2.623875856399536
 expecting,8.32886791229248
 something,6.4661455154418945
 like,2.20351243019104
 Dungeons,13.875175476074219
 &,0.8802816867828369
 Dragons,0.0003029792569577694
",",1.4865970611572266
 but,0.8462299704551697
 this,3.484388828277588
 was,1.2153263092041016
 more,5.706233501434326
 interesting,9.639425277709961
.,1.816218614578247
 The,3.551670789718628
 cards,9.801717758178711
 were,1.4370876550674438
 cool,8.164961814880371
:,6.6951775550842285
 they,6.115350723266602
 had,2.8262863159179688
 pictures,9.36864948272705
 on,5.487308979034424
 one,6.876046657562256
 side,0.7893216609954834
 and,2.15834903717041
 numbers,8.281209945678711
 on,0.3250093162059784
 the,0.059418901801109314
 other,0.008006902411580086
 (,4.4802727699279785
the,4.659139633178711
 number,4.014180660247803
 of,2.1200482845306396
 points,6.596498012542725
 you,2.6987552642822266
 get,4.071118354797363
 for,2.269619941711426
 playing,4.215333938598633
 that,6.061468601226807
 card,1.8788905143737793
).,2.3880724906921387
 You,6.1486029624938965
 start,7.930273056030273
 with,1.8369401693344116
 two,4.328521728515625
 cards,1.6612943410873413
 in,4.951945781707764
 your,1.5133816003799438
 hand,0.32141298055648804
",",0.9168174266815186
 and,1.318209171295166
 then,2.959021806716919
 try,8.825543403625488
 to,0.39575672149658203
 get,4.945473670959473
 them,4.3898024559021
 all,2.499612808227539
 into,4.875631809234619
 a,2.7600765228271484
 ``,22.523799896240234
bag,10.979634284973145
'',1.864162564277649
 in,4.9772162437438965
 front,3.5510056018829346
 of,0.016841810196638107
 you,0.3928830623626709
 by,5.728238582611084
 playing,3.998957395553589
 a,2.5065853595733643
 matching,11.512749671936035
 or,7.035139083862305
 higher,6.8403215408325195
-,2.830895185470581
numbered,3.824981689453125
 card,0.8878777623176575
.,0.9949172735214233
 But,8.022768020629883
 you,3.5525805950164795
 can,2.058701276779175
 also,4.1257100105285645
