token,surprisal
 far,10.755036354064941
 enough,3.9010462760925293
 away,2.322305679321289
 so,6.115128040313721
 as,3.349604606628418
 not,1.2906150817871094
 to,0.024727433919906616
 be,3.5908658504486084
 seen,3.643465042114258
 as,2.6125059127807617
 too,8.100388526916504
 cling,17.037063598632812
y,0.0115489037707448
.,1.6401220560073853
"
",1.9344048500061035
"
",0.09979919344186783
We,7.329580307006836
 sat,9.133544921875
 at,4.196379661560059
 the,1.4815542697906494
 table,2.598003387451172
 and,2.3273444175720215
 the,5.927816867828369
 waiter,5.558781147003174
 came,4.959848880767822
 over,2.7232213020324707
 to,1.5720140933990479
 take,4.766520977020264
 our,3.6170787811279297
 drink,4.143316745758057
 orders,10.241147994995117
.,0.6301438808441162
 Hannah,14.923301696777344
 said,4.741175651550293
 she,2.340604305267334
 wanted,3.4233078956604004
 a,3.556061267852783
 glass,3.6953277587890625
 of,0.6931675672531128
 red,5.306536674499512
 wine,0.31586265563964844
 and,2.348494529724121
 I,3.700035572052002
 asked,4.854414463043213
 for,5.69498348236084
 a,1.5197502374649048
 beer,6.608889579772949
.,1.1075319051742554
 Then,7.292460918426514
",",4.134293079376221
 as,3.395188808441162
 he,4.123483657836914
 walked,4.831955909729004
 away,2.9531993865966797
",",0.6210066676139832
 she,3.23225998878479
 said,2.321476936340332
 �,15.703241348266602
�,12.618624687194824
Oh,9.998534202575684
 my,3.7446930408477783
 god,1.9570399522781372
…,6.504822731018066
did,8.845404624938965
 you,1.028502345085144
 just,3.668492317199707
 ask,5.358390808105469
 for,1.434461236000061
 a,1.1542953252792358
 beer,1.9014617204666138
?,1.3753769397735596
�,3.027993679046631
�,11.232462882995605
"
",1.4917222261428833
"
",0.0002708121028263122
�,5.0197038650512695
�,2.386202335357666
Yeah,6.281239032745361
",",0.7335107922554016
�,10.626469612121582
�,3.473097324371338
 I,2.525670051574707
 said,1.7363969087600708
.,1.1735217571258545
 �,3.2218570709228516
�,0.22870177030563354
Did,6.909229278564453
 you,0.8797228932380676
 want,5.5259552001953125
 me,4.622338771820068
 to,0.0859258770942688
 ask,2.8802683353424072
 for,1.3743871450424194
 champagne,13.157170295715332
?,1.1174242496490479
 That,7.62610387802124
 would,3.7851593494415283
 have,2.5677409172058105
 been,0.36629244685173035
 okay,7.73603630065918
",",2.5792603492736816
 right,4.077634811401367
?,0.2494189441204071
�,1.6588058471679688
�,0.27519485354423523
"
",0.5223371982574463
"
",0.00024217189638875425
�,2.6904091835021973
�,0.36783289909362793
No,2.8993496894836426
",",0.5992715358734131
 it,5.444056987762451
�,12.962154388427734
�,13.643775939941406
s,7.2306623458862305
 not,1.5409209728240967
 that,6.4011616706848145
",",5.521984577178955
�,1.960840106010437
�,1.2313880920410156
 she,2.197913885116577
 said,0.2912581264972687
.,0.43839436769485474
 �,0.9543391466140747
�,0.14803074300289154
It,1.982842206954956
�,1.8916761875152588
�,1.1192362308502197
s,0.12398477643728256
 just,2.4434902667999268
 that,1.2972387075424194
 it,4.077712059020996
 seems,6.206851482391357
 like,1.2807453870773315
 the,4.372899532318115
 kind,7.540249824523926
 of,0.040207259356975555
 thing,1.1835863590240479
 you,1.7038681507110596
 might,5.695526599884033
 order,7.768009185791016
 when,4.093194484710693
 we,7.505922317504883
 go,4.214793682098389
 out,1.2825000286102295
 with,5.089582443237305
 your,4.740725040435791
 friends,1.9917548894882202
 or,4.560354709625244
 something,2.204143524169922
.,0.8153852224349976
 But,5.215610027313232
 in,7.108775615692139
 this,3.68723201751709
