token,surprisal
 her,9.469280242919922
 up,9.720865249633789
.,3.312873363494873
 She,3.1596879959106445
 had,4.623966693878174
 the,5.81387186050415
 look,5.450755596160889
 of,0.2717568576335907
 someone,2.8179144859313965
 who,0.9443309903144836
 knew,5.3515191078186035
 what,2.963534355163574
 she,1.2418664693832397
 was,1.2203712463378906
 doing,1.3094316720962524
",",2.142906904220581
 but,1.844822645187378
 she,2.2544469833374023
 wasn,4.19906759262085
't,0.0010159151861444116
 dressed,9.45458984375
 for,2.739596366882324
 it,2.8311171531677246
.,0.530295729637146
 She,2.2331442832946777
 wore,4.946596145629883
 a,1.165117859840393
 little,7.270655632019043
 black,5.100788593292236
 skirt,3.8116724491119385
 and,1.6748393774032593
 a,1.9087103605270386
 white,3.703763961791992
 bl,3.5441701412200928
ouse,0.06214301288127899
 with,3.5188870429992676
 a,1.4254497289657593
 red,4.99758768081665
 belt,6.6099677085876465
 around,3.131361961364746
 her,0.3557817339897156
 waist,0.9823352098464966
.,0.565391480922699
 She,1.8781042098999023
 could,7.4274444580078125
 have,3.7595269680023193
 been,1.9635072946548462
 in,5.355138778686523
 a,1.618478536605835
 coffee,12.557903289794922
 shop,0.06134602054953575
 somewhere,5.178040027618408
 instead,11.275507926940918
 of,0.901904284954071
 here,5.958359718322754
",",1.9090993404388428
 and,3.7494778633117676
 I,5.661505699157715
 wouldn,4.825589179992676
't,0.001235880539752543
 have,2.046099901199341
 noticed,5.235728740692139
.,1.229246735572815
 Her,5.778357028961182
 face,4.421869277954102
 was,0.7117393612861633
 pale,4.753357887268066
 and,1.2653391361236572
 strained,10.984789848327637
;,6.494285583496094
 she,1.703120231628418
 looked,2.611553907394409
 exhausted,7.726615905761719
",",2.0554540157318115
 as,6.198001861572266
 if,0.5819054841995239
 she,0.4680810272693634
'd,2.369501829147339
 spent,6.319269180297852
 the,2.2908291816711426
 day,2.901714563369751
 running,6.977106094360352
.,5.106759071350098
"
",1.8647962808609009
 ,17.792095184326172
"
",5.944546699523926
 ``,21.169950485229492
 Who,14.56983470916748
 are,2.9275636672973633
 you,0.14347635209560394
?,1.3606089353561401
 What,3.542665719985962
 did,4.267154693603516
 you,0.2663470208644867
 do,0.7162981033325195
 to,2.9261603355407715
 him,6.468896865844727
?,0.5106995701789856
'',5.459810256958008
"
",1.5091588497161865
 ,6.673976421356201
"
",1.7738916873931885
 She,7.383563995361328
 shook,5.048964500427246
 her,0.12830668687820435
 head,0.02456534653902054
 and,3.3436214923858643
 pointed,7.1168389320373535
 at,1.270859718322754
 Wealth,22.49334716796875
y,0.5340374708175659
",",3.931657075881958
 who,1.556125521659851
 was,1.6436805725097656
 now,6.064733982086182
 wr,11.598179817199707
ithing,0.35797905921936035
 and,5.802528381347656
 screaming,6.462884902954102
 in,2.242706775665283
 earnest,17.34868621826172
.,0.4321310520172119
 The,5.388047218322754
 little,7.868358135223389
 guy,5.950767517089844
 wasn,6.5828351974487305
't,0.0009344263235107064
 big,9.264710426330566
 enough,2.4858713150024414
 for,1.8106714487075806
 this,4.6774001121521
 kind,2.244450092315674
 of,0.0014846299309283495
 drama,10.002785682678223
.,1.7198007106781006
 B,12.041808128356934
ites,10.52431583404541
 People,16.837427139282227
 y,14.088358879089355
anked,0.918314516544342
 him,3.9790427684783936
 off,2.7286627292633057
 his,2.4691314697265625
 bed,7.075874328613281
 and,1.324418544769287
 held,6.694499492645264
 him,0.41124728322029114
 up,3.2865843772888184
 by,3.9195754528045654
 the,1.0370875597000122
 collar,3.5567164421081543
",",3.0295121669769287
 but,3.7985010147094727
 she,4.135372161865234
 didn,2.3918960094451904
't,0.0010724524036049843
 take,6.379881381988525
 him,2.9564239978790283
 to,3.703923225402832
 a,5.059667587280273
 chair,7.534261703491211
 like,7.123412609100342
 I,7.4740800857543945
 wanted,6.4210524559021
 her,3.8666086196899414
 to,0.18066754937171936
.,0.996081531047821
"
",2.6638121604919434
 ,2.736095905303955
"
",0.4193607270717621
 ``,1.2118786573410034
 He,4.552558898925781
 is,5.224660873413086
 not,4.140685081481934
 your,4.642043590545654
 child,7.47824764251709
!,4.492922782897949
 Put,12.12307357788086
 him,0.8104307055473328
 down,3.6188926696777344
 before,7.1343865394592285
 I,3.928244113922119
 call,6.659805774688721
 the,2.69148850440979
 police,0.728859007358551
.'',5.627652168273926
 She,5.421632766723633
 was,5.765665054321289
 so,5.9118332862854
 calm,8.023377418518066
 it,7.436432838439941
 made,3.4096083641052246
 my,3.8535470962524414
 skin,6.272345066070557
 crawl,0.3819243013858795
.,0.5916919112205505
"
",2.211932420730591
 ,1.4939903020858765
"
",0.3430926203727722
 ``,0.8121035099029541
 How,6.397818088531494
 is,5.603880882263184
 he,1.9420322179794312
?,2.6513137817382812
 Is,4.904135227203369
