token,surprisal
 the,3.1175949573516846
 cold,11.14307975769043
",",2.911349296569824
 d,8.639017105102539
ank,2.5291008949279785
 room,9.667506217956543
 and,4.569540500640869
 then,6.272283554077148
 silence,14.871395111083984
.,1.9331591129302979
 I,4.801522731781006
 stopped,8.75537395477295
 moving,6.542934894561768
 and,1.7665021419525146
 stared,4.842408657073975
 up,4.086548805236816
 at,0.37350255250930786
 the,0.7938463687896729
 metal,11.999332427978516
 hatch,10.238871574401855
 above,6.788610935211182
 me,1.4767861366271973
 as,5.093394756317139
 I,2.0726377964019775
 tried,5.801655292510986
 to,0.17308449745178223
 figure,3.8108606338500977
 out,0.0727064236998558
 how,3.174855947494507
 in,9.042801856994629
 hell,2.9567363262176514
 I,1.0153510570526123
'd,3.5968403816223145
 gotten,3.047665596008301
 myself,3.7118825912475586
 into,1.1418044567108154
 this,0.6936858296394348
 mess,3.082942008972168
.,0.3521368205547333
"
",1.742146611213684
"
",0.02574516087770462
It,4.607244491577148
 was,1.1812471151351929
 day,11.56562328338623
 number,13.732834815979004
 two,3.2023067474365234
 of,2.2986748218536377
 my,1.9955511093139648
 stay,6.597740650177002
 aboard,11.558244705200195
 the,1.0142003297805786
 U,8.567709922790527
.,1.0226936340332031
S,0.09105551242828369
.,0.11268575489521027
 Navy,3.7540371417999268
 guided,13.814391136169434
-,1.313448190689087
miss,0.0004852446436416358
ile,0.005609269719570875
 cruiser,2.5451056957244873
 USS,1.15094792842865
 Mobile,10.180743217468262
 Bay,5.466230869293213
",",2.3398287296295166
 which,2.19888973236084
 had,3.093810796737671
 been,1.9494438171386719
 mo,9.20789623260498
ored,0.022512445226311684
 near,5.16075325012207
 Fort,5.807839393615723
 E,8.455961227416992
ust,0.11440350860357285
is,0.1723698526620865
 in,4.449818134307861
 Virginia,3.7325565814971924
 for,3.7293336391448975
 the,2.5042595863342285
 past,1.2604838609695435
 few,2.9578874111175537
 days,2.5844180583953857
.,0.3749710023403168
 The,2.9170620441436768
 ship,1.7019742727279663
 was,1.7752131223678589
 on,5.381667613983154
 its,2.8637139797210693
 way,0.4870869219303131
 to,0.647002100944519
 a,3.516984462738037
 training,4.883373260498047
 exercise,1.1432836055755615
 at,4.089580535888672
 sea,4.967021942138672
 and,3.8743889331817627
 would,5.158868789672852
 be,1.6284037828445435
 departing,7.315209865570068
 the,4.391504287719727
 next,3.912898540496826
 morning,1.8160618543624878
.,1.5800725221633911
 I,2.8006622791290283
'd,3.1084232330322266
 come,6.939640998840332
 to,1.903573751449585
 the,2.620588779449463
 Bay,9.190543174743652
 as,6.071396350860596
 an,4.786502361297607
 overnight,7.511471271514893
 guest,5.149659633636475
 of,5.36099910736084
 my,6.355707168579102
 brother,7.163963794708252
-,3.770643472671509
in,0.013809965923428535
-,0.0013860719045624137
law,0.008568287827074528
",",1.2764396667480469
 Lt,6.846982002258301
.,0.06436516344547272
 Commander,4.880226135253906
 Dirk,14.757479667663574
 Smith,8.371635437011719
",",0.8257725238800049
 who,2.03190016746521
's,6.627633571624756
 currently,5.888868808746338
 serving,3.9579758644104004
 on,5.074752330780029
 the,0.5284503102302551
 staff,9.527849197387695
 of,0.5429003238677979
 the,1.3678925037384033
 adm,8.071240425109863
iral,0.12449435889720917
 in,5.34140682220459
 charge,0.1271991729736328
 of,0.08926843851804733
 all,6.901638031005859
 U,2.2785162925720215
.,0.002680947305634618
S,0.0022185612469911575
.,0.06405678391456604
 Navy,2.1297998428344727
 forces,5.448584079742432
 in,1.4295549392700195
 the,0.7828383445739746
 Pacific,2.4363338947296143
 Ocean,5.875517845153809
.,0.34818941354751587
"
",1.7194684743881226
"
",0.0003483929322101176
The,3.4552366733551025
 night,7.5538482666015625
 before,0.5499952435493469
 had,9.74878978729248
 been,0.4431929886341095
 a,2.3707728385925293
 fun,7.672362804412842
 one,3.29152250289917
.,2.383699893951416
 I,2.146984338760376
 had,2.937936782836914
 sat,8.149161338806152
 with,4.689119815826416
 Dirk,5.070986270904541
 and,2.293471097946167
 his,1.8731274604797363
 friends,6.076068878173828
 as,6.101693153381348
 they,1.1155091524124146
 enjoyed,7.320436954498291
 drinks,8.860860824584961
 and,1.5511664152145386
 conversation,7.810820579528809
",",3.0173306465148926
 then,5.544408321380615
 it,9.121601104736328
 was,1.1964027881622314
 off,4.187531471252441
 to,0.4014727473258972
 bed,5.198321342468262
 for,5.066461086273193
 me,4.949145793914795
",",3.735779285430908
 but,5.934473037719727
 not,5.875796318054199
 before,1.345613718032837
 having,7.059745788574219
 my,4.425763130187988
 first,4.220347881317139
-,7.730290412902832
ever,0.4983484148979187
 tour,10.130266189575195
 of,0.3157041370868683
 an,10.185567855834961
 active,6.748016357421875
 wars,6.573146343231201
hip,0.0010887169046327472
.,1.9729743003845215
 It,4.054647922515869
 was,0.6002481579780579
 3,10.894989967346191
 a,1.5996023416519165
.,0.000587182235904038
m,0.0003991409612353891
.,0.5568920373916626
 when,3.499229907989502
 we,3.1175897121429443
 finished,8.595848083496094
 our,1.5305484533309937
 walk,6.578902244567871
 through,3.6486308574676514
 the,0.28337621688842773
 ship,4.983310699462891
;,10.315865516662598
 I,2.6873576641082764
 made,8.100532531738281
 it,2.740495443344116
 back,2.782163619995117
 to,0.5224301815032959
 my,2.1949219703674316
 room,1.5764765739440918
",",3.327179193496704
 which,4.853205680847168
 was,0.8796592950820923
 located,8.011336326599121
 in,2.2060508728027344
 one,5.979275226593018
 of,0.04435709863901138
 the,0.22190392017364502
 four,8.908015251159668
 small,6.924061298370361
 cab,6.484753608703613
ins,0.014501032419502735
 on,2.198129653930664
 board,4.902673244476318
 that,6.899036884307861
 were,7.448358058929443
 set,5.66834020614624
 aside,4.213567733764648
