token,surprisal
as,10.340685844421387
 possible,16.241933822631836
",",2.883906841278076
 while,7.414045333862305
 each,10.099682807922363
 skirm,16.31255340576172
ish,0.15349623560905457
 became,10.311019897460938
 more,3.1956899166107178
 brutal,6.396287441253662
 and,2.1034319400787354
 desperate,7.727417945861816
.,0.6843681931495667
 All,7.868024826049805
 of,2.277209758758545
 the,2.717162847518921
 battles,6.379452228546143
 had,4.555758476257324
 been,3.2481026649475098
 lost,6.438046932220459
 by,4.397713661193848
 the,0.9702099561691284
 end,3.3316919803619385
 of,0.165190652012825
 the,0.4915371239185333
 third,6.892551898956299
 year,4.02484655380249
.,1.9729710817337036
 At,6.685673713684082
 that,3.5910284519195557
 point,0.9664128422737122
",",0.78973788022995
 the,2.0485260486602783
 forces,9.606727600097656
 of,0.8334512114524841
 Qu,13.258713722229004
elt,12.597071647644043
ica,7.5287370681762695
 began,5.828399181365967
 to,0.5972474813461304
 fight,6.2966532707214355
 with,5.136110782623291
 greater,4.920774936676025
 ferv,4.894519805908203
or,0.26212695240974426
 but,8.576008796691895
 were,3.2630810737609863
 not,4.392319679260254
 able,1.779660701751709
 to,0.002691285451874137
 hold,4.5589680671691895
 the,3.4568419456481934
 enemy,6.51587438583374
 back,1.6589490175247192
",",4.752006530761719
 until,6.085031032562256
 at,5.673667907714844
 the,3.038269281387329
 end,1.356081485748291
 of,0.02167707122862339
 the,0.46985968947410583
 fourth,1.7975302934646606
 year,0.12136893719434738
",",1.1032873392105103
 the,1.8945688009262085
 forces,5.129515647888184
 of,0.20227545499801636
 Ol,12.426107406616211
 were,17.061874389648438
 stopped,10.637065887451172
.,3.105743169784546
 The,2.8814783096313477
 last,5.758485794067383
 battle,2.8986501693725586
 of,1.6959364414215088
 this,4.215926647186279
 war,3.0693044662475586
 was,1.2856308221817017
 fought,2.4792935848236084
 between,3.549450635910034
 the,1.2274079322814941
 combined,10.525050163269043
 armies,3.816680908203125
 of,0.0776197612285614
 Ol,6.404881000518799
 and,0.38755935430526733
 the,2.972296714782715
 Scor,15.056102752685547
ched,5.082179546356201
 King,8.388777732849121
",",2.4293453693389893
 and,3.3618557453155518
 that,6.496816635131836
 of,6.758513450622559
 the,1.4712787866592407
 forces,9.29746150970459
 of,0.11512763053178787
 Qu,3.3865582942962646
elt,0.2486555576324463
ica,0.0034335025120526552
",",3.080263614654541
 led,6.238100051879883
 by,0.06514133512973785
 General,7.698911666870117
 Rath,13.639913558959961
gar,8.395855903625488
.,2.1557164192199707
 At,5.672398090362549
 this,2.1409811973571777
 point,0.8377897143363953
",",0.5942508578300476
 the,1.2222697734832764
 forces,5.0652666091918945
 of,0.0754595696926117
 the,2.861652374267578
 Scor,1.4257981777191162
ched,0.015400227159261703
 King,0.18534184992313385
 began,3.8832128047943115
 to,0.15815812349319458
 retreat,5.003818988800049
 with,6.700486183166504
 some,7.214553356170654
 degree,7.91595983505249
 of,0.04145277291536331
 haste,9.338322639465332
",",1.2906994819641113
 but,2.6258974075317383
 not,6.101889133453369
 without,2.2954447269439697
 a,3.5172128677368164
 final,8.396486282348633
 attempt,7.406588554382324
 at,2.1979541778564453
 total,9.717874526977539
 annihilation,2.1581883430480957
.,0.6293781995773315
"
",2.2140841484069824
 ,14.305445671081543
"
",7.0300984382629395
 The,8.919147491455078
 fifth,9.527228355407715
 year,0.3350740671157837
 saw,5.289518356323242
 many,6.055035591125488
 skirm,4.4376654624938965
ishes,0.13950563967227936
 as,5.946129322052002
 Ol,13.314990997314453
 fought,4.967670440673828
 with,3.4910476207733154
 his,3.845491647720337
 former,7.997341156005859
 ally,5.169432640075684
",",1.5056569576263428
 trying,12.905597686767578
 to,0.1453569084405899
 stop,5.65643310546875
 the,0.8417672514915466
 retreat,9.917181015014648
 of,0.4814002811908722
 the,0.8735214471817017
 Scor,1.1562728881835938
ched,0.020945826545357704
 King,0.09735862910747528
.,1.1643314361572266
 Most,8.483378410339355
 of,0.39163631200790405
 these,2.683281421661377
 battles,4.852049827575684
 were,1.0041190385818481
 fought,1.6444116830825806
 on,3.6421282291412354
 land,6.729080677032471
",",1.3725347518920898
 with,3.4494431018829346
 neither,10.092496871948242
 force,5.228283405303955
 gaining,8.405096054077148
 any,2.9663026332855225
 advantage,4.044137477874756
 over,2.4991214275360107
 the,0.5495637059211731
 other,0.7161471843719482
.,0.586556613445282
 Ol,5.099452495574951
 was,2.8826560974121094
 unable,4.998196125030518
 to,0.023606490343809128
 fully,7.5971174240112305
 mobilize,9.253080368041992
 against,8.566247940063477
 a,5.968646049499512
 foe,6.855216026306152
 that,2.831397294998169
 seemed,6.982717037200928
 intent,6.051960468292236
 on,0.20427590608596802
 total,10.38534164428711
 annihilation,0.3761349022388458
",",1.4973200559616089
 and,1.5101902484893799
 was,4.235108375549316
 unwilling,8.594381332397461
 to,0.09484733641147614
 sacrifice,6.997398853302002
 men,10.541823387145996
 and,2.295574426651001
 women,6.984559059143066
 to,1.526110291481018
 the,3.2545487880706787
 cause,2.4912233352661133
.,2.36958909034729
 His,5.79883337020874
 forces,4.415918827056885
 were,1.2365925312042236
 also,5.421853542327881
 suffering,9.677960395812988
 from,0.8991072177886963
 a,2.3699305057525635
 lack,3.1202828884124756
 of,0.007848843932151794
 support,5.569668769836426
 from,1.0086441040039062
 his,1.9017821550369263
 former,3.648228168487549
 ally,1.8979781866073608
",",0.6937033534049988
 and,2.450103998184204
 thus,6.505412578582764
 many,7.570934295654297
 soldiers,7.99216890335083
 began,6.088316917419434
 to,0.2173912525177002
 desert,6.105007648468018
 in,5.409526348114014
 small,8.662101745605469
 groups,1.5032492876052856
",",2.54944109916687
 returning,8.945784568786621
 home,3.7277960777282715
 to,1.8065983057022095
 their,1.9810899496078491
 families,3.538113832473755
.,1.3143309354782104
 This,4.486764907836914
 was,2.7967610359191895
 not,3.6801564693450928
 uncommon,5.7272233963012695
",",1.6456506252288818
 as,1.7517286539077759
 the,2.747300386428833
 soldiers,7.127504348754883
 felt,8.868232727050781
 that,1.110607385635376
 they,1.7882673740386963
 had,2.04793381690979
 lost,3.754500150680542
 faith,7.693467617034912
 in,0.07030526548624039
 the,1.6768906116485596
 leadership,5.063337326049805
",",5.400376319885254
 and,0.6528921723365784
 thus,4.890358924865723
 their,5.0363030433654785
 battle,8.389893531799316
-,6.3104095458984375
fat,11.28065299987793
igue,0.1667334884405136
 set,9.224874496459961
 in,0.11298861354589462
 long,10.968660354614258
 before,0.7200644612312317
 this,5.930453300476074
 point,6.055739402770996
 in,5.129283428192139
 time,1.4671927690505981
.,0.2054014950990677
"
",1.8516360521316528
 ,1.4409518241882324
"
",0.29955562949180603
 The,6.319031238555908
 forces,11.170003890991211
 of,0.07377875596284866
 Ol,4.455191612243652
 continued,4.020388126373291
 to,0.39397722482681274
 fight,0.9933696985244751
 against,3.7639968395233154
 a,5.985989570617676
 seemingly,7.493286609649658
 endless,2.2778267860412598
 army,5.384063243865967
",",2.024826765060425
 with,4.058640956878662
 no,3.754239320755005
 clear,5.388766765594482
 vict,5.159969806671143
or,0.28047603368759155
 or,4.7137322425842285
 loser,2.8233113288879395
.,1.3549327850341797
 It,5.815948009490967
 was,0.7201195359230042
 during,5.108083248138428
 the,2.8330495357513428
