token,surprisal
 to,6.819831371307373
 get,5.565075874328613
 through,7.176111698150635
 the,1.90421462059021
 day,4.414276123046875
 without,4.227355003356934
 sleep,7.401514053344727
.,1.0017880201339722
 I,4.66216516494751
'd,5.878753662109375
 been,5.37478494644165
 up,7.392036437988281
 all,2.298091411590576
 night,0.14767737686634064
 writing,6.060847282409668
 and,3.6762731075286865
 editing,6.551340579986572
;,8.733721733093262
 I,1.7826242446899414
 still,6.55848503112793
 had,2.646026134490967
 another,9.45104694366455
 half,5.492343902587891
 hour,1.532448649406433
 before,3.857189178466797
 school,8.258349418640137
 began,5.416886806488037
.,0.9221612215042114
"
",2.7158849239349365
 ,18.792537689208984
"
",7.173768520355225
 ,7.363248348236084
 I,5.3774237632751465
 wanted,7.327341079711914
 more,8.205009460449219
 sleep,4.2060017585754395
",",1.9901888370513916
 but,1.7081072330474854
 the,4.3958892822265625
 clock,6.861176490783691
 t,13.841207504272461
aunted,7.2335286140441895
 me,0.2127203345298767
 with,3.6220061779022217
 its,5.723415374755859
 relentless,8.17516040802002
 ticking,2.576561689376831
.,1.0359785556793213
 The,4.506995677947998
 only,6.046638011932373
 way,2.1410880088806152
 out,3.5714943408966064
 of,1.610490083694458
 this,1.6979721784591675
 was,2.383936882019043
 to,0.7326356172561646
 finish,7.552430629730225
 my,2.4192087650299072
 project,8.156088829040527
 and,2.873656988143921
 submit,9.299490928649902
 it,0.7752893567085266
 by,7.177700996398926
 deadline,8.416110038757324
.,0.6854073405265808
"
",2.7438783645629883
 ,1.1103007793426514
"
",0.48793458938598633
 ,3.3300206661224365
" """,7.485944747924805
Fuck,7.943680763244629
",""",4.559185028076172
 I,0.5928589701652527
 whispered,5.596962928771973
 to,2.5056066513061523
 myself,0.2449512779712677
 as,3.132845640182495
 the,4.276632785797119
 seconds,11.205791473388672
 counted,10.668607711791992
 down,0.2973708212375641
.,0.6476465463638306
"
",2.04560923576355
 ,0.5608142614364624
"
",0.5649829506874084
 ,0.8410317897796631
 I,2.253566265106201
 pushed,8.362931251525879
 hard,6.345882892608643
",",2.7052290439605713
 determined,9.100890159606934
 to,0.7306848168373108
 get,2.2693376541137695
 through,1.6061090230941772
 one,8.824908256530762
 more,2.7801451683044434
 story,8.836874961853027
 before,3.4920077323913574
 bed,7.1145429611206055
time,3.6238200664520264
.,0.5952566862106323
 With,8.236891746520996
 each,4.457087993621826
 key,11.425060272216797
stroke,1.6677396297454834
 came,12.024615287780762
 relief,11.88331127166748
;,4.776279926300049
 with,6.244884967803955
 every,3.4835095405578613
 new,5.150210857391357
 sentence,8.189733505249023
 written,11.285831451416016
 was,9.884393692016602
 another,3.8793184757232666
 chance,7.255565643310547
 for,2.888866901397705
 escape,11.479048728942871
 from,3.7139532566070557
 this,3.490252733230591
 endless,6.9028120040893555
 cycle,2.3250088691711426
 of,0.7766119241714478
 exhaustion,7.306851863861084
 and,2.6994454860687256
 frustration,4.532473564147949
.,0.1896333247423172
"
",1.3043975830078125
 ,0.4377579391002655
"
",0.44393453001976013
