token,surprisal
 we,7.5769829750061035
 just,8.140275955200195
 want,3.9759786128997803
 to,0.5569019317626953
 raise,9.02913761138916
 the,3.0438473224639893
 awareness,5.3144211769104
 of,1.3523279428482056
 this,3.404862403869629
 issue,1.999390959739685
 and,2.2544219493865967
 save,10.970526695251465
 some,5.781336307525635
 lives,1.0315546989440918
.,2.511829376220703
"
",1.7341275215148926
"
",0.0023274258710443974
###,10.352660179138184
 Sex,19.05867576599121
 in,6.998645305633545
 Advertising,12.650918006896973
:,2.125032424926758
 Who,8.325774192810059
�,21.287220001220703
�,13.976677894592285
s,0.5765778422355652
 Really,7.205594539642334
 Benef,11.876751899719238
iting,1.0888862609863281
?,3.942413806915283
"
",0.6521515846252441
"
",0.00022995912877377123
You,7.192826271057129
 can,2.690478801727295
 call,7.303957939147949
 it,7.980482578277588
 what,4.424761772155762
 you,0.43737781047821045
 like,3.733280897140503
.,2.751499652862549
 But,3.9559597969055176
 there,4.752762317657471
 is,2.5171115398406982
 no,3.3433997631073
 getting,10.595625877380371
 away,2.7212350368499756
 from,0.08564005047082901
 the,1.9859951734542847
 fact,0.43441012501716614
 that,0.03753859922289848
 the,4.130715370178223
 sex,3.4525554180145264
 industry,0.2221909761428833
 is,1.2547858953475952
 alive,10.111520767211914
 and,0.1496524214744568
 well,0.23678165674209595
 and,2.38975191116333
 living,10.011687278747559
 off,6.390178203582764
 our,6.575262069702148
 children,6.214616775512695
 and,3.4308958053588867
 our,3.139241933822632
 society,9.055665969848633
 as,5.490957736968994
 a,1.0079251527786255
 whole,0.01322744507342577
.,0.38940373063087463
 It,4.303038597106934
 has,4.1821160316467285
 become,3.7182047367095947
 so,3.736248731613159
 entrenched,3.1519718170166016
 that,1.347968578338623
 we,3.1553518772125244
 barely,8.420061111450195
 notice,4.201862335205078
 it,1.4277909994125366
 anymore,3.1631572246551514
",",3.227998733520508
 even,3.5870442390441895
 when,3.0452487468719482
 it,1.9959304332733154
 is,2.1328747272491455
 right,9.336920738220215
 under,6.381711483001709
 our,0.13487324118614197
 noses,0.08956221491098404
.,0.2650148868560791
 We,3.959975004196167
 can,4.981916427612305
 see,4.579463005065918
 it,1.343440055847168
 on,4.823738098144531
 television,3.6259970664978027
",",1.391452431678772
 in,1.988521695137024
 movies,2.1425650119781494
",",0.5409258008003235
 on,2.411907196044922
 billboards,1.626834511756897
",",0.7173553705215454
 on,1.8618738651275635
 buses,10.414445877075195
",",0.6525132656097412
 in,2.235807418823242
 shops,9.304849624633789
 and,2.429547071456909
 even,2.767693281173706
 at,4.389101028442383
 the,2.6002197265625
 local,4.48313045501709
 shopping,8.56344223022461
 centre,5.118838787078857
.,0.533264696598053
 But,4.124200820922852
 why,8.297882080078125
 are,3.213359832763672
 we,0.855011522769928
 seeing,5.119529724121094
 more,5.6556396484375
 and,1.3421556949615479
 more,0.0057932427152991295
 of,1.438471794128418
 it,0.8753618001937866
?,0.44886043667793274
 Is,6.232804775238037
 it,0.4167218506336212
 just,5.559525489807129
 because,2.562525510787964
 society,8.88021183013916
 has,2.567307472229004
 become,2.6397287845611572
 so,1.0344589948654175
 much,6.214869022369385
 more,0.4613823890686035
 accepting,3.156364917755127
",",5.845780849456787
 or,3.507643461227417
 is,0.799789547920227
 it,0.38833799958229065
 something,4.212026119232178
 more,3.579282283782959
 sinister,2.624826431274414
?,1.3097511529922485
"
",0.6681215167045593
"
",0.00016562879318371415
###,10.289227485656738
 What,3.926034927368164
�,12.837011337280273
�,0.280542254447937
s,0.28392231464385986
 really,5.918887138366699
 going,3.144305467605591
 on,0.10370002686977386
…,10.390755653381348
"
",0.7191288471221924
"
",0.000188505306141451
The,3.458052158355713
 truth,6.0033183097839355
 is,0.18550583720207214
",",2.573291063308716
 there,3.8177309036254883
 are,1.4919695854187012
 some,5.271940231323242
 very,3.1817448139190674
 powerful,4.444124221801758
 people,2.5426154136657715
 who,2.470195770263672
 have,3.351419687271118
 a,4.003771781921387
 vested,0.6852722764015198
 interest,0.03449020907282829
 in,0.08867403119802475
 making,4.026529312133789
 sure,2.7485480308532715
 that,0.8658367991447449
 this,5.238154411315918
 industry,3.720710039138794
 keeps,5.943900108337402
 growing,3.19207763671875
.,1.6893235445022583
 These,4.724254131317139
 people,1.1756376028060913
 include,3.1587986946105957
 politicians,5.39694881439209
",",0.6789092421531677
 lobbyists,4.968132972717285
 and,2.102640390396118
 even,3.347296714782715
 certain,11.25017261505127
 companies,7.732304096221924
.,2.0795886516571045
 They,2.5456221103668213
 have,2.7934842109680176
 been,4.111089706420898
 able,4.839374542236328
 to,0.036161020398139954
 get,3.528669834136963
 away,3.329878091812134
 with,0.06528680771589279
 all,6.419463157653809
 of,4.161116600036621
 this,0.3610953688621521
 because,1.6668376922607422
 we,5.19721794128418
 have,1.8676211833953857
 become,3.8885037899017334
 so,0.5378839373588562
 des,11.78626537322998
ens,0.0023531790357083082
it,4.295904636383057
ised,0.016644766554236412
 to,0.6568551063537598
 it,2.842818021774292
 that,3.629230260848999
 we,1.0014721155166626
 don,3.000258445739746
't,0.31003743410110474
 even,2.0860111713409424
 notice,1.8547686338424683
 anymore,8.242162704467773
.,0.32830432057380676
 But,5.212565898895264
 they,4.25502872467041
 are,1.8145772218704224
 not,3.4943935871124268
 the,3.0970466136932373
 only,0.5114302039146423
 ones,0.28201258182525635
 benefiting,6.600403308868408
 from,1.17600679397583
 this,1.584173560142517
 situation,9.044087409973145
.,0.2867296040058136
"
",2.314540147781372
"
",0.00018506520427763462
The,3.862884521484375
 truth,5.640280246734619
 is,0.07397805899381638
",",1.0297199487686157
 there,2.5993919372558594
 are,0.5302940011024475
 a,2.796973705291748
 lot,1.3155560493469238
 of,0.14406944811344147
 people,1.8937137126922607
 who,0.9374743700027466
 are,1.4864909648895264
 making,5.073360919952393
 money,1.77761971950531
 off,0.7304004430770874
 the,3.6639773845672607
 backs,9.23499870300293
 of,0.004333154298365116
 women,4.825588226318359
 and,1.4940876960754395
 children,1.1387810707092285
 who,3.5433099269866943
 are,1.2667375802993774
 being,4.237126350402832
 sold,4.807943344116211
 into,4.058860778808594
 sex,3.1237943172454834
 slavery,1.8554199934005737
.,1.0626436471939087
 These,4.051950931549072
 men,5.418813705444336
 and,1.8298211097717285
 women,0.18962429463863373
 come,7.486793041229248
 from,1.003781795501709
 all,2.0988106727600098
 walks,1.5144660472869873
 of,0.027844399213790894
 life,0.012957140803337097
 but,7.436041355133057
 one,5.948647975921631
 thing,3.4947688579559326
 un,12.650897979736328
ites,0.07278745621442795
 them,0.3350861072540283
;,10.382721900939941
 they,0.8481892347335815
 have,4.021574020385742
 all,5.503206253051758
 been,2.92545747756958
 taken,8.743111610412598
 advantage,0.3345339596271515
 of,0.017999736592173576
 by,2.3200721740722656
 someone,7.683316707611084
 else,4.383095741271973
's,7.064405918121338
 greed,5.213702201843262
 for,4.508347511291504
 profit,4.691468238830566
.,0.4566347599029541
 This,4.040742874145508
 is,1.1960915327072144
 not,3.879171371459961
 only,4.757422924041748
 wrong,5.365984916687012
 but,1.9148064851760864
 also,3.8715333938598633
 illegal,5.480982303619385
",",3.8269782066345215
 yet,9.745919227600098
 these,5.102538585662842
 criminals,8.428203582763672
 continue,4.536266326904297
 to,0.1545029580593109
 do,4.665337562561035
 it,1.4904885292053223
 anyway,5.65231466293335
 because,3.4106156826019287
 they,0.9311937093734741
 know,3.2222940921783447
 that,1.472703456878662
 there,6.229306221008301
 are,2.2383925914764404
 very,6.834017753601074
 few,1.2402732372283936
 people,2.0854499340057373
 who,1.0232690572738647
 will,2.4359047412872314
 actually,5.564319133758545
 call,8.205230712890625
 them,2.0869030952453613
 out,0.7017511129379272
 on,1.3975064754486084
 what,7.422409534454346
 they,0.33161377906799316
're,5.277970314025879
 doing,0.09178350120782852
.,0.43305742740631104
"
",1.028620958328247
"
",0.00018747326976154
###,2.1866378784179688
 Who,5.002994060516357
�,1.275830864906311
�,0.004748680628836155
s,0.0041886065155267715
 really,2.7704079151153564
 prof,8.992697715759277
iting,0.016353121027350426
?,3.2201573848724365
"
",0.14354217052459717
"
",0.00020381383365020156
So,7.700159549713135
 why,4.661229133605957
 does,5.128021240234375
 this,1.7159531116485596
 matter,0.8478422164916992
?,0.4051165282726288
 Well,3.311605215072632
",",0.2624593675136566
 first,6.047906875610352
 of,1.1910992860794067
 all,0.004216894041746855
",",0.22767968475818634
 it,2.698951005935669
 matters,3.937828779220581
 because,0.8679030537605286
 there,4.409524917602539
 is,1.4619176387786865
 no,2.0846357345581055
 reason,5.412652492523193
 why,1.6614913940429688
 we,2.7332327365875244
 should,0.8143427968025208
 be,2.149052619934082
 encouraging,8.997384071350098
 our,4.894841194152832
 children,0.5266773700714111
 to,0.6099219918251038
 engage,5.271762847900391
 in,0.07943851500749588
 behaviour,11.986863136291504
 like,4.035243034362793
 this,0.8681133985519409
 when,5.317874908447266
 it,3.1871676445007324
 has,5.830191612243652
 such,5.897247314453125
 terrible,5.475101470947266
 consequences,0.4438731074333191
 for,0.8974800705909729
 those,7.025060653686523
 involved,5.066379070281982
 with,8.25057315826416
 it,1.4852969646453857
 and,5.427663803100586
 others,7.8350725173950195
 who,2.960174083709717
 may,3.890778064727783
 be,1.3126559257507324
 affected,2.0691492557525635
 by,1.6634494066238403
 their,7.74859619140625
 actions,1.2208714485168457
 later,15.233176231384277
 down,5.6423492431640625
 the,0.00545017933472991
 line,0.9831345677375793
.,0.0956360474228859
 Secondly,3.5675671100616455
",",0.09267588704824448
 it,2.0163238048553467
's,5.470448017120361
 important,2.886192560195923
 because,2.7372844219207764
 these,4.706601619720459
 people,1.8407589197158813
 are,1.3790642023086548
 not,3.7246034145355225
 just,2.227538585662842
 selling,5.817467212677002
 sex,2.4934799671173096
;,5.1403303146362305
 they,0.24253541231155396
're,3.677586793899536
 also,1.982414722442627
 exploiting,3.725205183029175
 human,8.012486457824707
 beings,0.9065743684768677
 which,9.35962200164795
 goes,9.178441047668457
 against,1.7074822187423706
 everything,2.3885414600372314
 we,0.8235741853713989
 stand,1.5577377080917358
 for,0.012423534877598286
 as,3.7836954593658447
 a,1.933773159980774
 civil,9.180770874023438
ised,1.8616958856582642
 society,0.2880186438560486
 where,11.839860916137695
 everyone,3.1718475818634033
 is,1.5841771364212036
 equal,2.2295005321502686
 under,5.2407379150390625
 law,3.0747385025024414
 regardless,6.417656421661377
 of,0.011594412848353386
 race,3.552720785140991
 or,2.8779077529907227
 gender,2.381911516189575
 identity,7.706295967102051
.,0.40207213163375854
"
",1.0113866329193115
"
",0.00018661325157154351
###,1.1748830080032349
 It,7.458602428436279
�,2.1394455432891846
�,0.017634347081184387
s,0.023662347346544266
 not,3.3329367637634277
 just,1.7912688255310059
 about,3.8709957599639893
 women,5.132287979125977
 anymore,9.828496932983398
…,3.4232077598571777
"
",0.08001967519521713
"
",0.00024337598006241024
What,6.448122978210449
 you,6.0094428062438965
 need,4.3399858474731445
 to,0.2047373503446579
 understand,1.7097296714782715
 here,5.846795082092285
 is,0.08241594582796097
 that,0.2067621499300003
 this,2.9981627464294434
 industry,2.954500675201416
 has,2.6721787452697754
 grown,4.60773229598999
 so,2.8412985801696777
 much,2.2743871212005615
 over,3.9522202014923096
 the,0.12217462062835693
 years,2.569570779800415
 because,3.9860689640045166
 people,5.392326831817627
 have,2.1656227111816406
 become,2.692204236984253
 more,3.394406795501709
 accepting,3.885991334915161
 and,3.07873797416687
 even,6.761599063873291
