token,surprisal
",",5.854208946228027
 all,8.797026634216309
 lined,12.543391227722168
 up,0.09575890004634857
 on,4.0961151123046875
 a,3.0487115383148193
 shelf,6.663872718811035
 in,2.5058703422546387
 the,1.3103358745574951
 classroom,9.566606521606445
.,1.3140002489089966
 One,5.909193515777588
 day,7.748624801635742
 I,4.540505409240723
 decided,5.9865546226501465
 that,3.8193678855895996
 this,5.199069976806641
 particular,6.368216037750244
 donkey,18.014217376708984
 would,2.624173879623413
 be,0.8962542414665222
 best,6.591446399688721
 suited,2.0893025398254395
 to,1.7399182319641113
 live,6.972751140594482
 on,3.5674309730529785
 my,2.6388494968414307
 bed,7.617964267730713
side,3.211184024810791
 table,0.048836253583431244
.,1.0729542970657349
 The,4.0746073722839355
 other,3.1251213550567627
 don,15.531661033630371
keys,0.011894200928509235
 didn,6.570197582244873
�,22.923709869384766
�,9.628582000732422
t,5.789017677307129
 seem,4.451286792755127
 too,3.912947654724121
 upset,7.152535915374756
 but,8.19008731842041
 the,5.048977851867676
 horses,10.85232925415039
 did,5.5430097579956055
 object,14.764387130737305
.,1.7603538036346436
 They,4.269286155700684
 demanded,9.74023723602295
 that,1.5945714712142944
 I,0.9079974889755249
 take,4.2702741622924805
 their,3.794999361038208
 place,4.164379596710205
.,1.108533501625061
 After,6.264794826507568
 much,7.334190368652344
 discussion,3.613083839416504
 and,3.049497604370117
 deliber,5.3628458976745605
ation,0.0034028170630335808
 I,3.0824074745178223
 realised,11.205814361572266
 that,0.21144823729991913
 no,7.086671352386475
 toy,16.166349411010742
 animal,6.7542595863342285
 should,2.7184576988220215
 be,1.263929843902588
 treated,6.282954692840576
 unfairly,9.782600402832031
 or,5.092986106872559
 made,7.833975791931152
 to,0.49626219272613525
 feel,1.1575169563293457
 unwanted,8.17961597442627
",",4.605124473571777
 so,4.872539520263672
 I,0.5387236475944519
 found,8.412618637084961
 a,1.5454381704330444
 shelf,13.73607349395752
 for,4.328141689300537
 the,2.112044095993042
 horse,7.410598278045654
 toys,10.902091979980469
.,1.0919245481491089
 The,3.2895255088806152
 cows,9.008763313293457
 were,2.2357163429260254
 not,4.421626091003418
 happy,3.624976634979248
 but,4.9403581619262695
 we,6.361680507659912
 soon,8.442405700683594
 reached,9.147912979125977
 an,3.6938352584838867
 agreement,0.24318066239356995
 with,4.533006191253662
 them,2.403319835662842
 too,12.480632781982422
.,0.6138285994529724
"
",2.188596487045288
"
",0.0589921660721302
It,5.49470853805542
 was,1.1064926385879517
 a,2.854776620864868
 very,3.579890012741089
 enlightened,13.835283279418945
 moment,4.5073323249816895
 for,1.8943277597427368
 me,1.134659767150879
;,7.361401557922363
 even,8.286459922790527
 as,5.21927547454834
 a,2.5436196327209473
 child,2.575338363647461
 I,0.964536726474762
 was,2.751011610031128
 concerned,8.327824592590332
 about,0.954666256904602
 equality,12.403597831726074
 and,2.2655649185180664
 fairness,4.261832237243652
 for,3.5280609130859375
 all,1.6792182922363281
.,2.0639350414276123
 It,4.606740474700928
 would,6.218735218048096
 be,1.5321747064590454
 easy,4.987462520599365
 to,0.5820840001106262
 believe,5.969086647033691
 that,0.23946216702461243
 such,6.44984245300293
 an,3.162801504135132
 incident,8.386895179748535
 had,4.297995567321777
 shaped,12.237327575683594
 my,1.0062352418899536
 adult,9.42866039276123
 life,0.6260822415351868
 and,2.7906570434570312
 that,2.5796804428100586
 I,1.7797611951828003
 am,6.541269302368164
 now,3.0946338176727295
 the,4.671196937561035
 most,5.002138137817383
 politically,10.10053825378418
 correct,1.6114215850830078
 person,1.098861813545227
 you,8.344278335571289
 are,7.849245071411133
 likely,1.0577037334442139
 to,0.010124287568032742
 meet,1.256203532218933
",",4.839305877685547
 but,0.4326707720756531
 unfortunately,8.974026679992676
 this,3.665886878967285
 is,2.4940779209136963
 not,0.4463087320327759
 the,0.45245009660720825
 case,0.06118147075176239
.,0.22804443538188934
"
",2.5396101474761963
"
",0.0003375554515514523
I,2.8755040168762207
 am,3.070765972137451
 one,7.198827266693115
 of,0.23936927318572998
 those,2.5020108222961426
 people,1.425724744796753
 who,0.3272610008716583
 say,8.77575969696045
 things,4.582095623016357
 before,10.812936782836914
 they,1.232158899307251
 think,10.71634578704834
.,1.7952585220336914
 I,1.8676223754882812
 speak,8.34727954864502
 without,7.378457546234131
 considering,10.692323684692383
 the,2.366638660430908
 consequences,2.890115737915039
 of,3.3780553340911865
 my,0.9147012829780579
 words,2.2029354572296143
.,1.6031684875488281
 So,7.285277366638184
",",3.86433482170105
 when,3.7352418899536133
 I,0.7976742386817932
 was,3.6000139713287354
 asked,3.5466151237487793
 what,3.503185749053955
 I,1.145941972732544
 would,2.269744873046875
 change,7.070267200469971
 about,1.9848591089248657
 my,2.3241755962371826
 past,7.659735679626465
 if,7.672462463378906
 given,7.5565080642700195
 the,0.895240843296051
 opportunity,0.83004230260849
 to,1.9012774229049683
 do,3.3251214027404785
 so,0.11612945795059204
",",0.5284824371337891
 I,0.2192423939704895
 replied,3.3197460174560547
 that,1.5405492782592773
 it,3.918287992477417
 had,7.064756393432617
 all,5.424444198608398
 worked,7.359441757202148
 out,0.20349958539009094
 just,6.264490127563477
 fine,0.2799491882324219
 and,3.634209394454956
 there,6.406396865844727
 wasn,6.417678356170654
�,13.200531959533691
�,1.1171866655349731
t,0.07466986030340195
 a,2.5884687900543213
 single,4.996737003326416
 thing,3.4163355827331543
 that,1.8403379917144775
 I,2.2344319820404053
 would,1.838709831237793
 alter,8.607458114624023
.,1.0025880336761475
 Then,8.235182762145996
 I,1.13921058177948
 thought,6.079503536224365
 about,1.1827058792114258
 my,2.955565929412842
 donkey,10.716354370117188
 moment,12.196996688842773
 and,1.6637253761291504
 realised,3.9146687984466553
 that,0.43043071031570435
 this,4.237555980682373
 one,5.863251686096191
 small,10.215902328491211
 incident,6.898252010345459
 did,5.698861122131348
 have,5.040320873260498
 an,2.612419605255127
 impact,0.7279645800590515
 on,0.6412898898124695
 me,2.0734522342681885
 as,4.575040817260742
 a,1.4616873264312744
 child,4.3966779708862305
.,0.857276976108551
"
",1.242905616760254
"
",0.0002902499109040946
There,6.463742733001709
 is,1.9985839128494263
 no,2.2251365184783936
 way,4.351760387420654
 that,2.0413200855255127
 I,1.8009635210037231
 could,1.9923418760299683
 go,7.21611213684082
 back,1.5845426321029663
 in,3.883821487426758
 time,0.1885657161474228
 and,0.826278805732727
 take,6.956373691558838
 the,3.0698161125183105
 donkey,4.058770656585693
 away,3.7540442943573
 from,1.0554546117782593
 my,3.0201416015625
 bed,10.038714408874512
side,1.9943264722824097
 table,0.1398092657327652
.,1.8218750953674316
 It,3.5810210704803467
 was,2.459390640258789
 a,2.673003673553467
 nice,9.129633903503418
 memory,7.998138904571533
 for,3.1589696407318115
 me,0.3136126399040222
 but,4.732537269592285
 it,2.3903145790100098
 had,5.452479839324951
 been,3.5318655967712402
 misplaced,12.338502883911133
.,1.1703423261642456
 When,6.0993971824646
 I,0.4493635892868042
 put,7.619361877441406
 it,1.1772586107254028
 back,0.3632242679595947
 on,3.0915334224700928
 its,4.9186320304870605
 original,5.749932289123535
 shelf,1.278664469718933
 there,6.764672756195068
 were,2.9548633098602295
 a,4.482745170593262
 few,1.0653951168060303
 toys,9.24535846710205
 missing,10.338778495788574
.,1.7662255764007568
 This,6.00449275970459
 is,3.6677768230438232
 where,3.661957263946533
 I,1.0337178707122803
 would,4.9562225341796875
 alter,10.49499797821045
 the,2.710815906524658
 past,8.01137638092041
",",3.407195806503296
 by,9.458670616149902
 bringing,5.870156764984131
 those,7.414068222045898
 lost,5.633831024169922
 toys,1.0683155059814453
 back,0.7877454161643982
 to,1.5360947847366333
 the,3.1364471912384033
 classroom,5.142846584320068
.,0.7992711067199707
