token,surprisal
 month,10.751768112182617
",",2.0529167652130127
 what,10.77962589263916
 was,4.484735488891602
 going,6.227369785308838
 to,2.0237855911254883
 be,1.66740882396698
 put,11.489864349365234
 in,2.4832260608673096
 our,7.5811872482299805
 r,13.20966911315918
ations,4.430205821990967
 bag,10.749253273010254
 for,4.302510738372803
 the,1.9271823167800903
 week,3.902606725692749
?,1.8013683557510376
 I,4.275087356567383
 looked,8.457395553588867
 down,5.696055889129639
 and,2.369875431060791
 read,9.466116905212402
 the,1.7895244359970093
 text,8.496003150939941
 message,3.9414079189300537
 from,3.0184507369995117
 the,2.562365770339966
 government,8.622527122497559
 informing,7.902373313903809
 us,2.194822311401367
 that,1.1571060419082642
 today,10.331092834472656
 was,2.843679904937744
 a,3.3086986541748047
 bread,14.715191841125488
 day,2.3185222148895264
.,1.5517399311065674
"
",2.79634428024292
 ,19.019268035888672
"
",8.893420219421387
 A,11.762492179870605
 quick,6.7009196281433105
 glance,3.254939556121826
 around,4.776150703430176
 the,1.0709227323532104
 room,4.718259334564209
 told,5.27185583114624
 me,0.07816696166992188
 that,0.8689509630203247
 everyone,7.209351539611816
 else,5.006608486175537
 had,2.7021210193634033
 gotten,7.053950309753418
 the,4.692530632019043
 same,1.0861239433288574
 message,2.7916884422302246
 because,8.538653373718262
 the,3.195188045501709
 whole,6.808902263641357
 room,5.489782333374023
 was,0.966384768486023
 moving,9.235509872436523
 around,4.400813579559326
 hurried,13.090656280517578
ly,0.0010323511669412255
.,0.8094432950019836
 The,4.302799701690674
 rest,7.049643039703369
 of,0.48935967683792114
 my,6.412580490112305
 family,4.110538959503174
 were,4.817256450653076
 already,5.425446033477783
 gone,5.243402481079102
",",2.3617937564849854
 probably,8.54683780670166
 on,7.3293137550354
 their,1.672116994857788
 way,0.18297997117042542
 to,1.069209337234497
 school,3.4127323627471924
",",3.033015727996826
 leaving,6.370195388793945
 just,6.6602888107299805
 my,5.775914192199707
 parents,3.9222121238708496
 and,1.5669376850128174
 I,4.040125370025635
 in,4.942257881164551
 our,5.159619331359863
 tiny,8.469633102416992
 apartment,4.195273399353027
.,1.2410330772399902
 With,8.966893196105957
 a,3.3826658725738525
 sigh,4.5353875160217285
",",1.1360193490982056
 I,0.22117699682712555
 got,6.134756088256836
 out,2.177891492843628
 of,0.8249684572219849
 bed,3.609590768814087
 and,0.8642477989196777
 took,5.477875232696533
 my,2.8439154624938965
 place,6.181023120880127
 at,2.6779398918151855
 the,0.44541677832603455
 kitchen,2.4418530464172363
 table,1.166167140007019
.,0.7707602977752686
 My,5.4393205642700195
 mom,3.6489877700805664
 sat,5.05233907699585
 on,2.881664752960205
 one,5.507823944091797
 side,2.4929070472717285
 and,3.3018879890441895
 my,1.9447885751724243
 dad,0.7934178113937378
 on,1.5716242790222168
 the,0.01801314577460289
 other,0.005612722598016262
.,0.8617308735847473
"
",2.5712039470672607
 ,1.9626379013061523
"
",0.6099937558174133
 �,14.633575439453125
�,8.628480911254883
Today,9.215886116027832
 is,1.8458207845687866
 bread,8.009659767150879
 day,0.16804423928260803
�,5.090747356414795
�,11.400882720947266
 I,3.886110544204712
 said,4.218689918518066
 to,3.049100875854492
 them,4.652833461761475
 as,3.4938645362854004
 they,3.0212955474853516
 continued,7.807957649230957
 to,0.8767511248588562
 eat,3.586472988128662
 their,4.874270915985107
 break,10.938892364501953
f,0.3999866247177124
asts,0.0002144783065887168
.,0.9394848346710205
 It,5.183477401733398
 wasn,4.0886406898498535
�,15.603635787963867
�,13.092601776123047
t,2.713993549346924
 like,5.440683364868164
 either,10.225747108459473
 of,0.28592661023139954
 them,0.6078311800956726
 didn,6.61107873916626
�,1.0793644189834595
�,0.57518070936203
t,0.032811567187309265
 know,2.9854369163513184
 already,13.402626037597656
 but,6.276302814483643
 we,5.698183536529541
 all,3.369123697280884
 had,3.485107421875
 our,4.355696201324463
 own,3.078291177749634
 routines,8.993807792663574
 that,3.822500705718994
 we,2.6569833755493164
 followed,3.8849544525146484
 in,5.375729084014893
 preparation,7.529396057128906
 for,0.5550611019134521
 distribution,16.288991928100586
 day,3.978487491607666
",",4.295860767364502
 even,6.69900369644165
 though,1.722051739692688
 it,3.068763494491577
 was,0.8206269145011902
 the,3.65868878364563
 same,3.735281467437744
 thing,6.094127655029297
