token,surprisal
 certain,14.360875129699707
 what,9.142582893371582
 it,4.584630966186523
 was,3.3726017475128174
 about,3.604552745819092
",",2.7767927646636963
 but,2.072999954223633
 the,4.1543989181518555
 air,12.076531410217285
 seemed,5.136007308959961
 less,8.45292854309082
 still,12.169994354248047
",",3.1489202976226807
 with,4.7753143310546875
 more,5.852141380310059
 movement,8.840092658996582
 of,4.429725170135498
 some,8.34802532196045
 kind,2.0287458896636963
",",3.161494493484497
 and,1.4053194522857666
 everything,8.901199340820312
 appeared,7.225807189941406
 brighter,6.770461082458496
.,1.0378705263137817
 My,8.413580894470215
 skin,8.182297706604004
 gl,8.559314727783203
owed,1.526965856552124
 slightly,5.693084239959717
 from,7.191857814788818
 within,9.633649826049805
",",0.8887017369270325
 as,3.9399256706237793
 though,2.641296625137329
 sunshine,11.875957489013672
 were,2.5303099155426025
 rising,6.009495735168457
 up,4.024665832519531
 to,4.561049461364746
 my,3.969121217727661
 surface,10.640933990478516
",",2.053877353668213
 and,0.7831066250801086
 then,5.1312689781188965
 pouring,13.011234283447266
 through,4.711522579193115
 me,4.101080417633057
 in,5.644979000091553
 a,1.3777720928192139
 way,6.465806484222412
 that,0.970243513584137
 could,5.970505714416504
 not,1.8769041299819946
 be,0.3438415229320526
 seen,2.879870653152466
.,2.4718050956726074
 I,2.300780773162842
 felt,2.9981603622436523
 light,8.241157531738281
 as,5.015737056732178
 a,2.9849166870117188
 feather,2.7357773780822754
.,4.060571193695068
"
",2.1984786987304688
"
",0.06402792781591415
I,2.503234624862671
 reached,6.7048258781433105
 down,3.5089058876037598
 to,2.105473756790161
 stroke,8.301525115966797
 the,1.928353190422058
 dog,12.586651802062988
 �,18.555315017700195
�,10.778186798095703
 s,10.773167610168457
 head,5.262299537658691
 gently,7.375298500061035
.,2.9725193977355957
 �,3.736133098602295
�,7.116479873657227
 That,7.856892108917236
 was,1.7048490047454834
 delicious,11.701322555541992
",",2.0880651473999023
 wasn,6.630621433258057
 �,5.053622245788574
�,4.086615562438965
 t,7.465056419372559
 it,5.442733287811279
 ?,3.8407845497131348
 �,3.559678316116333
�,7.18400764465332
"
",2.625582218170166
"
",0.0003365233133081347
He,6.006681442260742
 gave,6.534048080444336
 a,1.4270119667053223
 low,7.014158725738525
",",2.546992778778076
 r,7.361361980438232
umbling,2.6894915103912354
 pur,9.196746826171875
r,0.6424480080604553
",",1.4926437139511108
 and,1.2461458444595337
 rose,9.502277374267578
 with,6.5429511070251465
 an,4.391119003295898
 effort,5.5447468757629395
less,2.5387725830078125
 grace,7.151521682739258
 that,4.645219326019287
 made,3.278859853744507
 my,2.4600954055786133
 heart,1.9839075803756714
 fl,5.911330223083496
utter,0.13878707587718964
 in,4.144259452819824
 its,3.312927722930908
 cage,9.183647155761719
",",3.4217772483825684
 before,6.5696611404418945
 settling,6.36505651473999
 again,6.539409637451172
 at,6.477848529815674
 my,2.6109373569488525
 feet,1.4686564207077026
 as,6.831899166107178
 I,1.9802937507629395
