token,surprisal
 a,7.253666877746582
 cage,13.579038619995117
 than,12.239295959472656
 a,3.269627094268799
 room,9.080151557922363
.,1.6472325325012207
 ,10.725861549377441
"
",8.411056518554688
 ,7.61782169342041
"
",2.0842790603637695
 We,16.780651092529297
 were,4.51675271987915
 the,6.908318519592285
 gu,10.302250862121582
inea,0.48104327917099
 pigs,0.12960395216941833
",",3.113112688064575
 the,3.449702024459839
 test,7.458555221557617
 subjects,0.3258017897605896
",",1.4849048852920532
 for,5.798427581787109
 a,3.436195135116577
 new,4.062865734100342
 and,7.398075103759766
 dangerous,6.376835346221924
 drug,3.983856439590454
 that,3.1518959999084473
 we,5.815334320068359
 had,2.9205527305603027
 been,2.882317066192627
 administered,13.104488372802734
.,2.101330280303955
 It,5.62257719039917
 was,0.8514525294303894
 called,4.201903343200684
 ',6.341007232666016
The,5.230356216430664
 Ser,9.906488418579102
um,2.2637834548950195
"',",8.782614707946777
 and,0.8644685745239258
 it,1.1991921663284302
 was,0.9924313426017761
 suppose,13.793238639831543
 to,0.20929107069969177
 make,5.616139888763428
 you,2.5770914554595947
 stronger,5.532840728759766
.,1.362859845161438
 To,8.552437782287598
 allow,11.172744750976562
 you,1.5764970779418945
 to,0.20655445754528046
 survive,6.743735313415527
 in,3.4698853492736816
 any,6.941168308258057
 conditions,4.715635776519775
.,1.635719656944275
 But,5.358623027801514
 I,5.434447288513184
 didn,4.540688514709473
't,0.0023315600119531155
 believe,4.628653049468994
 that,2.9528679847717285
.,2.4922776222229004
 ,1.7575303316116333
"
",0.8005446791648865
 ,3.8710532188415527
"
",0.6983197331428528
 The,11.27148151397705
 Ser,4.70143985748291
um,0.0014908277662470937
 had,4.600144386291504
 killed,8.209460258483887
 a,4.245300769805908
 few,4.724743843078613
 of,2.454019784927368
 us,1.7050033807754517
.,1.5183602571487427
 They,6.8892340660095215
 were,2.127323627471924
 gone,9.019913673400879
",",2.0792102813720703
 just,7.3629608154296875
 like,1.1814298629760742
 that,3.154853582382202
.,0.786112904548645
 ,1.218590497970581
"
",0.3069054186344147
 ,3.447382688522339
"
",1.1701825857162476
 And,10.211158752441406
 now,3.738156318664551
 only,11.15755558013916
 ten,7.275689601898193
 of,2.186394691467285
 us,0.40022140741348267
 remained,3.2278618812561035
",",2.804170608520508
 living,7.927796363830566
 our,7.415818691253662
 miserable,7.673708438873291
 lives,0.2683297097682953
 behind,7.253540992736816
 closed,4.229783058166504
 walls,9.750041961669922
.,1.0917692184448242
 ,0.9402449727058411
"
",0.22226008772850037
 ,2.115553140640259
"
",1.3135299682617188
 We,5.980064392089844
 could,5.390771865844727
 talk,6.820467472076416
 to,3.1237595081329346
 each,2.3187286853790283
 other,0.03285880759358406
 through,7.3737077713012695
 the,1.6397897005081177
 air,7.849339008331299
 vents,5.120237827301025
",",2.0398108959198
 but,3.0473337173461914
 it,4.042701721191406
 was,0.8224721550941467
 not,4.2540507316589355
 enough,4.98744010925293
.,0.47142499685287476
 I,5.066707611083984
 wanted,4.715060710906982
 out,8.525595664978027
",",2.627223014831543
 I,3.4331772327423096
 wanted,0.6871174573898315
 to,0.9456283450126648
 see,3.7742526531219482
 my,4.820647716522217
 friends,2.769587278366089
 and,3.454094409942627
 family,1.7393163442611694
 again,4.270010471343994
!,8.703763008117676
 It,6.674932956695557
