token,surprisal
 way,9.001195907592773
 of,4.437061786651611
 inter,10.753527641296387
-,4.003640651702881
gal,10.5144624710083
actic,0.0061034862883389
 travel,2.6790311336517334
.'',14.862524032592773
 ,9.097525596618652
 X,22.28285789489746
andi,13.908828735351562
 spoke,8.850561141967773
 to,2.7395968437194824
 his,5.287365436553955
 fellow,6.446346282958984
 council,10.627628326416016
 members,2.044912338256836
.,3.0554049015045166
 ,2.3543875217437744
 ``,6.635186195373535
 Yes,17.562610626220703
",",0.47083720564842224
 we,3.3660295009613037
 must,6.633669853210449
 not,6.795322895050049
 waste,7.376995086669922
 them,7.649783611297607
'',8.207324981689453
 one,9.918417930603027
 of,1.7207860946655273
 the,2.059274911880493
 council,2.144516706466675
 members,0.4383431077003479
 said,1.2231885194778442
 in,6.147593975067139
 a,2.219302177429199
 soft,7.72484016418457
 voice,0.7365760207176208
.,0.46256688237190247
"
",4.441693305969238
 ,10.482441902160645
 ,3.4727351665496826
 ,2.0126867294311523
 ,2.0247983932495117
 ``,7.380945205688477
 If,7.386134147644043
 they,4.118122577667236
 can,4.2420172691345215
 give,7.942753314971924
 us,1.1569898128509521
 access,6.619102478027344
 to,0.2643214762210846
 that,7.213214874267578
 technology,5.369227886199951
",",1.0426712036132812
 then,2.741992950439453
 yes,6.07768440246582
 it,7.058040618896484
 is,2.005052089691162
 worth,4.804980754852295
 keeping,6.7128987312316895
 them,3.2399184703826904
 alive,6.37150239944458
.,1.7401151657104492
 ,2.652064800262451
 They,5.955108165740967
 may,5.6420769691467285
 be,2.367572069168091
 able,2.612828254699707
 to,0.029306814074516296
 help,4.593334197998047
 us,0.6836394667625427
 out,3.3710436820983887
 in,3.3299801349639893
 our,5.682367324829102
 war,5.179942607879639
 with,3.043431043624878
 the,0.997816801071167
 Sl,10.1300630569458
ox,14.391773223876953
an,7.910031318664551
ese,8.06995677947998
.'',4.665089130401611
 ,1.090725064277649
 The,5.072925567626953
 High,10.568554878234863
 Council,0.4152351915836334
 member,3.1602120399475098
 spoke,5.704196453094482
 in,4.682671070098877
 a,0.819769561290741
 loud,5.974941253662109
 voice,0.19444021582603455
.,0.9393914937973022
"
",2.6227974891662598
 ,0.8981251120567322
 ,0.08073683828115463
 ,0.08222348988056183
 ,0.5983074307441711
 ,2.0915822982788086
 ,2.185490369796753
 ,1.506044626235962
 X,9.0197114944458
andi,0.014997435733675957
 and,5.479135036468506
 the,2.278730869293213
 other,2.0079185962677
 council,1.4052072763442993
 members,0.07928360998630524
 nodded,5.51501989364624
.,1.9372721910476685
 ,0.4717060327529907
 ``,9.480659484863281
 Then,4.9446868896484375
 you,5.192195415496826
 may,5.228719711303711
 keep,5.534852981567383
 your,5.478895664215088
 Earth,11.897318840026855
lings,3.813828229904175
.'',8.706732749938965
 ,0.87763911485672
 Sh,11.310159683227539
rl,16.130582809448242
 said,6.754370212554932
 as,4.178836345672607
 he,1.0748668909072876
 b,12.067825317382812
anged,2.3469109535217285
 his,1.34755277633667
 ga,5.47473669052124
vel,0.176311194896698
.,1.6866881847381592
