token,surprisal
 a,4.405921936035156
 rescue,15.461874008178711
 pod,11.700373649597168
.,3.3107457160949707
"
",2.3605334758758545
"
",0.005494719371199608
The,3.6626412868499756
 occupants,12.65158462524414
 of,1.2090837955474854
 my,10.07248306274414
 life,8.718090057373047
 pod,6.61082649230957
?,9.21200942993164
 Oh,6.115911960601807
",",1.3559446334838867
 that,4.550112724304199
 ',12.264668464660645
s,5.771458625793457
 me,6.121657848358154
 and,6.931484222412109
 my,2.2135262489318848
 husband,6.977700233459473
 of,8.220125198364258
 five,3.8931386470794678
 years,0.24528199434280396
.,1.222790002822876
 He,5.722364902496338
's,1.2971514463424683
 sleeping,11.019725799560547
 at,5.600358486175537
 the,1.9829124212265015
 moment,6.584219455718994
",",2.1995203495025635
 sn,11.662222862243652
oring,0.3129895031452179
 like,5.569060802459717
 an,4.085631847381592
 old,3.6035287380218506
 bear,10.028826713562012
",",2.420539379119873
 while,7.409826755523682
 I,1.4531192779541016
 stare,8.502901077270508
 out,3.677741289138794
 at,2.718637704849243
 the,0.46638819575309753
 stars,5.5291829109191895
.,1.1399770975112915
 So,7.243852138519287
 far,5.680051803588867
 we,4.912926197052002
've,0.6223776936531067
 traveled,11.946260452270508
 through,6.1647138595581055
 empty,12.674753189086914
 space,2.2551965713500977
 for,7.416350841522217
 six,6.562767505645752
 hours,2.1518447399139404
",",1.665076494216919
 but,2.717966079711914
 it,3.785418748855591
 feels,5.169083118438721
 more,6.250853538513184
 like,0.37391188740730286
 a,2.2735843658447266
 lifetime,6.049920558929443
.,1.8381693363189697
"
",1.6858396530151367
"
",0.00036800382076762617
The,4.204838752746582
 ship,8.214507102966309
 was,5.18393087387085
 supposed,6.375932693481445
 to,0.001106616691686213
 be,1.671174168586731
 able,5.426070213317871
 to,0.003922231961041689
 handle,7.785272121429443
 the,3.4888174533843994
 jump,11.876595497131348
 in,5.6155829429626465
 space,5.028472900390625
 and,4.164740562438965
 time,7.002462387084961
 to,5.638843536376953
 this,8.847702980041504
 distant,8.003028869628906
 world,4.574362754821777
.,1.3704792261123657
 The,4.0447468757629395
 ship,5.397093772888184
 was,2.706652879714966
 supposed,1.041711449623108
 to,0.00231820996850729
 be,1.290555477142334
 able,0.5559920072555542
 to,0.0037308239843696356
 survive,5.1486382484436035
 the,1.9372879266738892
 harsh,7.9000630378723145
ness,5.405869960784912
