token,surprisal
 looked,13.184757232666016
 over,5.988067150115967
 the,3.7520508766174316
 counter,8.14973258972168
",",3.315323829650879
 eyes,8.541875839233398
 wide,2.567784309387207
 with,2.4204437732696533
 shock,3.8789098262786865
.,0.9121357798576355
 He,4.957015037536621
 hadn,6.643991470336914
't,0.0012016270775347948
 seen,3.3272533416748047
 a,4.165984630584717
 female,8.803939819335938
 in,3.558651924133301
 all,5.855103015899658
 this,6.135128021240234
 time,0.37983834743499756
",",1.7126011848449707
 and,2.001398801803589
 was,6.0997538566589355
 rather,7.723523139953613
 taken,7.9039483070373535
 aback,0.13411781191825867
 to,4.515669345855713
 see,1.3881025314331055
 one,6.829583644866943
 of,1.7736095190048218
 his,2.989936113357544
 own,3.265887498855591
 kind,9.378687858581543
.,1.595616340637207
 The,5.063344478607178
 woman,4.408054828643799
 had,3.5744197368621826
 dark,8.365920066833496
 hair,0.9999650716781616
 pulled,8.686220169067383
 back,0.37080180644989014
 into,3.869492530822754
 a,0.5336499214172363
 tight,7.071531772613525
 bun,1.5761669874191284
 and,3.020461082458496
 wore,5.558922290802002
 a,0.7381290197372437
 plain,8.461554527282715
 blue,3.7633724212646484
 shirt,3.982330560684204
 with,2.61063814163208
 a,1.1471102237701416
 white,3.8365442752838135
 a,11.065383911132812
pron,0.07929433137178421
",",3.7266266345977783
 both,9.449485778808594
 of,2.384921073913574
 which,0.3903268277645111
 were,2.039306640625
 soaked,9.283136367797852
 in,1.031517744064331
 sweat,1.4819062948226929
 and,3.052616834640503
 dirt,9.051338195800781
.,0.46172448992729187
 A,4.832947254180908
 long,5.856664657592773
 knife,9.835309028625488
 hung,5.038877010345459
 at,7.093148231506348
 her,0.7263352870941162
 side,3.497471570968628
",",1.2736444473266602
 and,2.0227749347686768
 she,1.5226598978042603
 wiped,9.909889221191406
 it,2.2008073329925537
 on,3.956543207168579
 her,0.5413408279418945
 pants,9.495362281799316
.,1.4898968935012817
 ,12.530590057373047
"
",7.545662879943848
 ,10.2850341796875
"
",0.7670413255691528
 ``,23.105587005615234
 Oh,10.589177131652832
-,9.307148933410645
 er,9.336424827575684
…,8.454609870910645
'',6.227937698364258
 He,5.076094627380371
 said,5.09737491607666
 quietly,5.494302272796631
.,1.3659254312515259
 ,4.547933578491211
"
",0.43656885623931885
 ,5.941922664642334
"
",0.5076976418495178
 ``,5.609679698944092
 You,4.336621284484863
 want,6.877528667449951
 to,1.0707849264144897
 buy,7.628369331359863
 something,3.6404595375061035
?,2.4395854473114014
'',6.560150146484375
 She,3.3674497604370117
 asked,2.0467498302459717
.,1.9361371994018555
 ,1.640345811843872
"
",0.16593514382839203
 ,3.5186543464660645
"
",0.23801282048225403
 ``,0.8156378269195557
 I,3.0937535762786865
 have,5.263463020324707
 no,2.2129697799682617
 coin,14.305194854736328
.,1.803648829460144
 '',8.26160717010498
"
",2.8796210289001465
User,19.145875930786133
:,1.2711737155914307
"
",6.908982276916504
 ,8.269956588745117
 ,3.0703845024108887
 ,3.3222949504852295
 S,11.095186233520508
ock,9.779534339904785
p,6.140255928039551
uppet,2.1885321140289307
"
",2.6344974040985107
Type,9.791250228881836
:,0.0806051641702652
"
",7.542603492736816
 ,8.448877334594727
 ,0.6499419212341309
 ,1.090496301651001
 Short,8.930961608886719
 Story,8.65156364440918
"
",1.9054627418518066
First,8.080182075500488
 Published,5.710067272186279
:,0.17127388715744019
"
",4.084573745727539
 ,6.285961627960205
 ,0.2852705717086792
 ,0.13995252549648285
 2014,8.713654518127441
