token,surprisal
 Tonight,16.329910278320312
 was,5.469654560089111
 no,5.369351863861084
 different,0.9358940720558167
 than,6.979937553405762
 the,2.787631034851074
 rest,5.369507312774658
 of,0.35451316833496094
 the,0.6926000118255615
 nights,10.16524600982666
 that,5.585726737976074
 I,2.0228776931762695
 had,3.279576301574707
 spent,3.106628656387329
 waiting,8.481297492980957
.,4.285538673400879
 The,4.015990734100342
 first,5.13185977935791
 thing,3.093292236328125
 I,0.6709496378898621
 do,6.905265808105469
 when,1.3618991374969482
 a,6.920828819274902
 person,5.1116132736206055
 enters,5.271822452545166
 is,4.907769680023193
 find,6.010995388031006
 out,1.4960787296295166
 if,3.749906301498413
 they,1.4854646921157837
 know,5.960305690765381
 what,2.3499162197113037
 it,5.0970563888549805
 was,5.368754863739014
 that,3.6148273944854736
 I,3.5003721714019775
 had,3.098130226135254
 done,1.3868799209594727
 before,5.297746658325195
 I,2.7444121837615967
 had,3.2236242294311523
 died,7.533984661102295
",",3.612750291824341
 not,8.3910551071167
 too,11.365939140319824
 long,1.1544605493545532
 after,1.870819330215454
 I,1.4616552591323853
 found,8.75518798828125
 this,8.247623443603516
 place,5.085014343261719
.,0.7206828594207764
"
",3.3126602172851562
"
",0.045787177979946136
There,5.80364465713501
 was,1.9684888124465942
 a,1.5704705715179443
 man,5.00845193862915
 who,2.3477931022644043
 walked,6.2704997062683105
 into,2.4678964614868164
 my,2.149904251098633
 house,2.8220765590667725
",",3.241766929626465
 and,2.9189558029174805
 he,3.088346481323242
 had,4.080112934112549
 his,4.979859828948975
 phone,7.1234917640686035
 out,4.304930686950684
 as,7.644441604614258
 soon,3.6525936126708984
 as,0.009137853048741817
 he,0.9785531759262085
 entered,4.342379093170166
 the,3.335883140563965
 f,14.108546257019043
oyer,0.027855534106492996
.,0.6334614157676697
 He,1.6648513078689575
 sat,7.368350982666016
 on,3.1295671463012695
 the,1.0466737747192383
 couch,2.028515577316284
 and,2.4256274700164795
 began,5.515936374664307
 to,1.079092025756836
 send,11.449251174926758
 text,3.6797871589660645
 messages,0.026909032836556435
.,1.7212132215499878
 The,4.200798511505127
 man,2.8860771656036377
 was,3.248622417449951
 completely,8.36837100982666
 unaware,4.673677921295166
 of,1.1182230710983276
 what,1.65508234500885
 it,6.8746771812438965
 was,0.2033584862947464
 that,1.0112758874893188
 he,1.6014474630355835
 was,1.6531013250350952
 walking,11.810420036315918
 into,0.5104351043701172
.,1.5514856576919556
"
",3.4852921962738037
"
",0.00020432985911611468
I,2.225461006164551
 approached,9.29911994934082
 him,0.8241159319877625
 and,1.3618783950805664
 told,2.75396990776062
 him,0.022430257871747017
 how,5.970544815063477
 I,1.3986328840255737
 had,1.2176904678344727
 been,2.7326860427856445
 killed,5.429609775543213
 in,4.550858497619629
 this,5.43583345413208
 same,8.251214981079102
 home,6.923415660858154
 after,8.480284690856934
 my,3.5454840660095215
 father,3.855327844619751
 found,7.575062274932861
 out,1.8034676313400269
 that,1.9705907106399536
 I,1.1459414958953857
 had,0.7385063171386719
 imp,15.323408126831055
regn,0.39784350991249084
ated,0.0010102357482537627
 a,2.8291878700256348
 woman,3.3857736587524414
 that,4.889602184295654
 lived,7.163346767425537
 across,8.067781448364258
 town,5.003568172454834
.,0.6482641100883484
 It,5.6034674644470215
 wasn,4.93236780166626
't,0.0017967893509194255
 too,6.04008674621582
 long,1.0814577341079712
 ago,3.0693507194519043
",",3.072861433029175
 but,3.3414416313171387
 still,8.533085823059082
",",1.51096773147583
 people,7.668038845062256
 just,7.265810012817383
 don,4.038736343383789
't,0.0012660897336900234
 remember,6.559090614318848
 these,7.186123847961426
 things,0.7320345044136047
 anymore,4.281527519226074
.,0.17964522540569305
 The,4.574097156524658
 man,1.4732823371887207
 didn,5.406553268432617
't,0.001538430922664702
 seem,5.239688396453857
 to,0.6512944102287292
 care,2.711791753768921
 about,2.8414106369018555
 me,3.346090793609619
 or,4.9174885749816895
 what,3.633789300918579
 I,0.848490834236145
 was,3.115354061126709
 saying,4.289513111114502
 to,4.025699138641357
 him,0.16589616239070892
;,6.8559980392456055
 he,0.7529363632202148
 just,0.6996063590049744
 kept,3.9312918186187744
 scrolling,10.190333366394043
 through,0.8997837901115417
 his,1.832510232925415
 phone,1.9893877506256104
.,1.7181506156921387
"
",1.3061105012893677
"
",0.0001876452733995393
After,5.309925079345703
 a,2.084402084350586
 few,1.9648659229278564
 minutes,0.8897770047187805
",",0.7632701396942139
 the,2.642906665802002
 man,0.27897268533706665
 got,5.594733238220215
 up,0.9337623119354248
 and,0.765716552734375
 left,2.760392189025879
 my,6.741598606109619
 house,0.9590578079223633
.,0.5481098890304565
 I,1.2932144403457642
 couldn,6.034145832061768
't,0.0006284755072556436
 be,7.5262041091918945
 mad,7.257668972015381
 at,0.7317071557044983
 him,0.2775825560092926
 because,4.840017795562744
 he,1.857267141342163
 had,2.7944869995117188
 no,4.5867018699646
 idea,1.200792670249939
 that,3.6901023387908936
 I,0.8064156770706177
 was,1.305045247077942
 here,4.818928241729736
