token,surprisal
 thought,9.574834823608398
 he,2.8569774627685547
 knew,5.0250067710876465
 everything,6.289975643157959
 about,1.754556655883789
 football,8.781370162963867
 and,3.480062246322632
 would,5.983311653137207
 tell,5.763281345367432
 anyone,5.835601806640625
 who,1.7886245250701904
 would,2.9137611389160156
 listen,0.1476336568593979
.,1.6772392988204956
 Or,10.33220100402832
 Samantha,17.762758255004883
 from,7.214095592498779
 admin,19.448884963989258
",",3.653550148010254
 who,2.4520153999328613
 was,2.9450788497924805
 probably,6.877583026885986
 the,2.7900748252868652
 worst,5.663522243499756
 person,2.442059278488159
 on,4.143321990966797
 the,1.1056631803512573
 planet,3.488710880279541
 and,4.782230377197266
 would,4.619788646697998
 stab,12.542113304138184
 you,3.417768716812134
 in,1.2159861326217651
 the,0.10028020292520523
 back,0.8078587651252747
 before,7.356719017028809
 giving,7.547120571136475
 you,0.3464503288269043
 a,1.6684213876724243
 hug,3.451368808746338
.,0.9538851380348206
 ,11.687636375427246
"
",6.36238431930542
 ,10.092799186706543
"
",1.1707282066345215
 So,14.598417282104492
 when,5.1859049797058105
 I,2.212287187576294
 noticed,8.726712226867676
 that,1.7220239639282227
 they,5.858358860015869
 were,1.3044052124023438
 both,6.953919410705566
 staring,8.645695686340332
 at,0.37346312403678894
 me,0.5958710312843323
 from,5.042653560638428
 across,4.904125213623047
 the,0.18450823426246643
 room,0.6665231585502625
 I,3.229851722717285
 decided,4.323074817657471
 to,0.5738028287887573
 take,4.375296592712402
 some,5.2602667808532715
 action,4.4721479415893555
 and,2.86266827583313
 just,6.070079803466797
 be,7.344823837280273
 a,3.647773504257202
 little,2.1491265296936035
 bit,3.000504970550537
 mean,8.564556121826172
.,1.3293941020965576
 I,2.6692302227020264
 took,5.502193450927734
 my,3.0397932529449463
 phone,5.536145210266113
 out,1.8036389350891113
 and,2.225327253341675
 started,2.6847524642944336
 filming,8.301492691040039
 myself,4.153582572937012
",",3.994370222091675
 slowly,9.195929527282715
 removing,9.411818504333496
 items,13.258400917053223
 of,4.54447603225708
 clothing,0.45344990491867065
 and,2.177065849304199
 moving,6.864063739776611
 towards,6.097568988800049
 the,1.126942753791809
 door,3.4363009929656982
.,0.8644489645957947
 By,8.505102157592773
 now,3.2826151847839355
 James,13.465961456298828
 had,2.3346364498138428
 started,4.54306173324585
 laughing,7.680417060852051
",",3.20954966545105
 I,4.257604598999023
 was,2.8256728649139404
 sure,4.346576690673828
 it,4.102370262145996
 was,0.6114711761474609
 directed,13.153790473937988
 at,0.2789519429206848
 me,2.7409508228302
 but,3.6754751205444336
 Samantha,12.654669761657715
 didn,4.5978803634643555
't,0.0007814427954144776
 seem,1.659472942352295
 to,0.6022446751594543
 care,2.529571771621704
 that,5.701360702514648
 he,5.230421543121338
 was,0.5543714165687561
.,9.089691162109375
"
",3.006279468536377
 ,7.61836576461792
"
",1.4784624576568604
 I,8.521892547607422
 looked,5.711269855499268
 around,2.3786089420318604
 for,3.945619821548462
 something,4.479239463806152
 else,5.989935398101807
 to,0.5681991577148438
 put,5.634283065795898
 on,2.308742046356201
",",2.4295780658721924
 anything,8.79336929321289
 to,2.412761926651001
 stop,6.011894226074219
 them,6.4983439445495605
 from,1.4022184610366821
 staring,4.324187278747559
",",6.583047389984131
 when,8.315877914428711
 my,5.166830062866211
 eyes,3.9556002616882324
 settled,8.947247505187988
 on,0.4994361102581024
 a,3.356882333755493
 black,7.243774890899658
 dress,5.160891532897949
 hanging,7.463332176208496
 in,4.884199142456055
 the,0.41425782442092896
 window,6.413097381591797
.,1.1284512281417847
 It,3.5243921279907227
 seemed,5.475378036499023
 like,2.6072676181793213
 it,1.7516554594039917
 could,4.876012802124023
 be,1.5853443145751953
