token,surprisal
ings,11.069204330444336
 and,4.453858852386475
 then,7.810438632965088
 quickly,10.275483131408691
 turns,9.805082321166992
 back,4.281543254852295
 to,1.0026484727859497
 face,6.026371002197266
 forward,12.13914966583252
.,1.3562922477722168
 Her,7.85783052444458
 large,10.301656723022461
",",3.0904452800750732
 dark,5.179579257965088
 eyes,1.0192296504974365
 are,3.668992519378662
 focused,5.949696063995361
 on,0.5626664757728577
 her,3.806154727935791
 feet,10.133660316467285
.,1.9048817157745361
"
",2.007830858230591
"
",0.1387685239315033
She,4.1144232749938965
 was,7.154359340667725
 young,10.115428924560547
",",1.6415855884552002
 just,7.459201335906982
 turned,9.148818016052246
 seventeen,4.856208801269531
 the,9.023663520812988
 week,5.247832775115967
 before,0.38934525847435
",",1.7119041681289673
 but,2.4325461387634277
 she,1.7585420608520508
 could,5.980575084686279
 easily,6.263307094573975
 be,2.9472644329071045
 mistaken,2.707515239715576
 for,0.10116283595561981
 sixteen,6.722590923309326
.,1.5954246520996094
 She,2.482790470123291
 is,4.489949703216553
 slim,10.054280281066895
",",1.1037776470184326
 with,4.337399482727051
 curves,9.662062644958496
 that,1.8166782855987549
 have,6.821099281311035
 yet,6.426883220672607
 to,0.009417570196092129
 fully,4.383337497711182
 develop,3.324968099594116
",",2.682377815246582
 a,5.755804061889648
 flat,10.47431468963623
 stomach,5.40059232711792
",",1.5503190755844116
 small,6.536530017852783
 breasts,2.257167100906372
",",0.9533560872077942
 narrow,7.935901641845703
 hips,1.4833513498306274
 and,2.070679187774658
 long,4.905721187591553
 legs,2.0786585807800293
.,0.6763390898704529
 Her,1.868608832359314
 skin,5.4336676597595215
 is,0.6152626276016235
 pale,3.998220443725586
 and,1.5851668119430542
 flawless,11.025535583496094
 and,4.095505237579346
 her,2.2166624069213867
 cheeks,7.337196350097656
 are,0.6229104995727539
 lightly,8.43884563446045
 covered,6.191955089569092
 in,2.088639736175537
 fre,8.521101951599121
ck,0.00512152211740613
les,0.05733489617705345
.,0.8287765979766846
 She,2.3458774089813232
 is,1.893062710762024
 only,8.348150253295898
 about,4.065806865692139
 5,5.808906555175781
',0.8776034116744995
6,3.37604022026062
"""",1.3300350904464722
 tall,0.4641748070716858
",",1.1037907600402832
 and,2.3625175952911377
 even,6.6014084815979
 then,3.6029951572418213
 she,1.8824464082717896
 seems,5.711479187011719
 smaller,6.254276752471924
 than,0.8430776596069336
 that,5.81480598449707
.,1.0941075086593628
"
",1.8519335985183716
"
",0.0002997108967974782
She,2.450502872467041
 was,5.000491619110107
 wearing,5.439707279205322
 a,0.9810011982917786
 light,5.656133651733398
 blue,2.0806937217712402
 hood,6.034945011138916
ed,0.9988701939582825
 sweats,2.239063024520874
hirt,0.0018024718156084418
 with,2.3559110164642334
 jeans,8.41626262664795
 and,1.4359863996505737
 white,6.023987293243408
 sneakers,1.9148632287979126
.,0.9712010622024536
 The,3.664231538772583
 sweats,6.513811111450195
hirt,0.07078557461500168
 hangs,9.773087501525879
 loose,10.556841850280762
 on,2.7473227977752686
 her,0.7192970514297485
 small,9.11660385131836
 frame,3.0347228050231934
",",1.7050234079360962
 and,1.764508843421936
 the,3.1426358222961426
 jeans,6.3258748054504395
 are,1.3651585578918457
 slightly,6.243076801300049
 bag,12.498335838317871
gy,0.04123322293162346
 as,5.889970779418945
 well,1.5136525630950928
",",3.6704087257385254
 but,2.52459716796875
 they,3.1993069648742676
 both,10.229987144470215
 fit,2.898348331451416
 her,2.8035426139831543
 nicely,5.229245185852051
.,0.37007370591163635
 Her,2.0985231399536133
 arms,6.554592609405518
 were,4.8563666343688965
 bare,6.995645046234131
",",1.764404058456421
 showing,9.42866325378418
 off,2.568488597869873
 the,2.7741730213165283
 tattoos,7.628600120544434
 that,3.253065824508667
 covered,3.953612804412842
 most,5.234014987945557
 of,0.02031044475734234
 them,3.375338554382324
.,0.5424139499664307
 One,7.502077579498291
 was,4.151312828063965
 a,2.7296395301818848
 black,4.9415974617004395
 rose,11.154379844665527
 on,4.827026844024658
 her,0.7168300747871399
 right,2.5354115962982178
 forearm,4.014893054962158
",",1.019451379776001
 the,2.5059475898742676
 other,0.18243330717086792
 was,1.283644676208496
 two,8.727130889892578
 words,10.853043556213379
" """,9.09672737121582
Be,9.634383201599121
 True,11.071778297424316
""",",5.986652851104736
 written,6.03624153137207
 in,1.7570829391479492
 black,2.589322566986084
 ink,1.5681719779968262
 on,1.3782501220703125
 her,2.1555960178375244
 left,1.918476939201355
 arm,2.6857311725616455
.,0.40607938170433044
"
",1.3271480798721313
"
",0.0002387316635577008
She,2.495044469833374
 is,3.8967363834381104
 alone,10.072739601135254
 and,4.1977219581604
 there,8.482385635375977
 is,0.562546968460083
 no,0.984423816204071
 sign,6.574624538421631
 that,3.630155563354492
 she,1.0814098119735718
 has,2.4269347190856934
 any,3.4988796710968018
 friends,2.511697292327881
 around,4.404444217681885
 her,2.8962173461914062
",",2.8783302307128906
 or,5.241199493408203
 even,3.354635000228882
 acquaintances,6.2882490158081055
.,1.1721633672714233
 There,5.693732738494873
 are,1.6651628017425537
 no,1.9774858951568604
 other,4.296616077423096
 people,2.2255353927612305
 in,3.4063684940338135
 sight,3.4132823944091797
",",1.3411297798156738
 but,3.5375680923461914
 there,3.198261260986328
 are,1.2977269887924194
 houses,11.422090530395508
 scattered,6.107184886932373
 all,2.3925387859344482
 around,1.4186112880706787
 her,2.5035641193389893
.,1.577890157699585
 She,2.580314874649048
 looks,4.985599994659424
 out,5.183722019195557
 of,3.2114717960357666
 place,3.329763889312744
 with,6.427463531494141
 the,2.4787988662719727
 neighborhood,11.433982849121094
",",4.523246765136719
 it,7.782215118408203
's,2.74320387840271
 one,8.382277488708496
 thing,4.06974983215332
 for,3.62807035446167
 her,2.200636863708496
 to,0.20122584700584412
 be,2.4022443294525146
 alone,1.513780117034912
",",1.1661187410354614
 but,0.4736523926258087
 another,9.170210838317871
 for,2.0047342777252197
 her,1.4511488676071167
 to,0.2904776632785797
 be,0.7987388968467712
 there,5.173973560333252
",",2.903864860534668
 at,7.3564372062683105
 that,6.380276203155518
