token,surprisal
 the,4.394667148590088
 horror,12.383060455322266
 movies,4.466125965118408
 that,3.260953426361084
 have,2.8625080585479736
 tried,8.907235145568848
 to,0.47316184639930725
 tackle,8.009180068969727
 that,4.213655948638916
 idea,7.442699432373047
",",2.7488930225372314
 no,8.567928314208984
 one,2.7483983039855957
 has,1.609322190284729
 been,3.9195048809051514
 able,0.3593933880329132
 to,0.010564266704022884
 come,3.0300257205963135
 up,0.11216471344232559
 with,0.014402970671653748
 an,3.999983310699463
 answer,2.7657153606414795
.,2.3370394706726074
 Until,10.424741744995117
 now,0.8714783787727356
.,0.577659010887146
 ,11.41305923461914
"
",8.706694602966309
 ,10.229621887207031
"
",1.1300126314163208
 ``,22.582351684570312
The,4.201422214508057
 Bel,13.050737380981445
ko,9.25387191772461
 Experiment,5.676197052001953
'',1.6705245971679688
 is,2.708702325820923
 set,7.684661865234375
 in,0.7951857447624207
 an,4.468113899230957
 office,9.161995887756348
 building,2.6356523036956787
 where,4.201249599456787
 the,3.192505121231079
 workers,9.08168888092041
 are,1.803480863571167
 told,5.2927045822143555
 there,6.457209587097168
's,2.841841220855713
 an,3.439146041870117
 unseen,11.616273880004883
 gunman,10.368437767028809
 killing,8.838496208190918
 people,3.065826177597046
 from,7.832098484039307
 another,7.459351539611816
 country,4.728662967681885
",",3.0713396072387695
 but,2.6682958602905273
 everyone,8.310148239135742
 knows,3.5575973987579346
 it,2.830840826034546
's,0.4822855591773987
 them,11.278189659118652
 shooting,10.960670471191406
 each,5.884964942932129
 other,0.013397984206676483
.,0.9263371229171753
 It,4.184752941131592
's,0.6477764248847961
 a,2.1624577045440674
 movie,6.48388147354126
 about,1.834766149520874
 how,4.86398458480835
 far,7.394101619720459
 we,2.5088469982147217
'll,6.494733810424805
 go,0.6338226795196533
 to,1.7832579612731934
 survive,6.150071620941162
",",3.302370309829712
 and,1.8708122968673706
 what,3.9681923389434814
 it,3.1846303939819336
 takes,3.410465717315674
 to,0.2362753003835678
 kill,7.685836315155029
 someone,3.112619161605835
 close,9.4990873336792
.,7.090428829193115
 ,2.8747799396514893
"
",0.6305926442146301
 ,4.167745113372803
"
",0.48598334193229675
 ``,4.442777156829834
For,9.277647972106934
 me,9.632242202758789
",''",4.046241283416748
 says,1.973878264427185
 Tony,9.341425895690918
 Gold,10.13393783569336
wyn,0.8036242127418518
",",0.3570094406604767
 ``,3.846162796020508
that,5.3520588874816895
 was,2.874706983566284
 the,1.9215465784072876
 question,8.846844673156738
:,6.248703956604004
 Could,8.118581771850586
 you,3.605048179626465
 kill,4.538686752319336
 your,7.839758396148682
 friend,6.132347583770752
?,2.11439847946167
 Could,3.167653799057007
 you,0.12458500266075134
 do,5.079950332641602
 something,3.130331039428711
 that,3.1111533641815186
 is,7.3088226318359375
 so,2.6303393840789795
 awful,6.630610466003418
 in,5.683350086212158
 order,7.714378833770752
 to,0.056341320276260376
 save,3.1033096313476562
 your,2.595008611679077
 life,1.5702064037322998
?,0.48104843497276306
'',4.028655052185059
 ,3.406158924102783
"
",1.469330906867981
 ,7.06970739364624
"
",0.34526827931404114
 The,6.444870948791504
 actor,8.913825988769531
 has,6.777111530303955
 spent,6.0651726722717285
 two,6.019161224365234
 decades,1.936578392982483
 trying,5.146613121032715
 to,0.13694626092910767
 answer,5.929528713226318
 that,1.3871369361877441
.,6.869248867034912
 In,4.045333385467529
 1997,5.396366596221924
",",0.6787319183349609
 he,0.9874847531318665
 made,5.13146448135376
 his,2.2388463020324707
 first,2.3084287643432617
 movie,2.8408055305480957
 for,6.0412139892578125
 director,7.135096549987793
 Kevin,8.228525161743164
 Williamson,5.404199123382568
",",1.4483815431594849
 in,6.054561614990234
 a,5.338540077209473
 film,4.296518802642822
 called,1.493718147277832
 ``,1.84600031375885
Sc,9.470057487487793
ream,1.9477800130844116
.'',4.339012622833252
 That,6.019623279571533
 was,2.713294267654419
 the,3.0680084228515625
