token,surprisal
 my,9.660797119140625
 way,7.147802352905273
 into,3.2646729946136475
 this,4.760101318359375
 whole,7.461595058441162
 new,8.043743133544922
 society,9.650720596313477
 and,3.9591317176818848
 started,6.14917516708374
 to,2.5615155696868896
 accept,9.416041374206543
 how,7.626443386077881
 things,5.727054595947266
 are,2.3013267517089844
 now,4.206971645355225
.,1.52728271484375
 Then,7.951493263244629
 one,5.844343185424805
 day,0.1996658593416214
 I,1.68778395652771
 was,2.924191951751709
 going,5.8197479248046875
 about,9.791488647460938
 my,0.5239711403846741
 business,1.6486380100250244
 and,1.7794204950332642
 some,8.53829288482666
 asshole,10.400910377502441
 came,2.2117550373077393
 out,3.8739535808563232
 of,1.3341140747070312
 nowhere,2.1797146797180176
 with,6.031996726989746
 a,0.9443137645721436
 shotgun,5.683818340301514
 and,1.3091695308685303
 tried,7.979875087738037
 to,0.04164765775203705
 kill,2.3288793563842773
 me,0.22154182195663452
!,7.31419563293457
 Fuck,9.294954299926758
 you,2.7694387435913086
 buddy,9.73987102508545
!,1.6207550764083862
 I,1.9687306880950928
 don,5.722338676452637
't,0.0013985526748001575
 want,3.394479990005493
 your,5.865696430206299
 bullshit,7.39140510559082
",",3.7389438152313232
 I,1.313531756401062
 just,2.602919340133667
 want,0.48359203338623047
 to,1.3591432571411133
 live,3.7166197299957275
 my,2.025371551513672
 life,0.12097248435020447
!,4.111380100250244
 Now,6.5356550216674805
 I,1.231231927871704
 have,3.590489625930786
 to,2.0622901916503906
 hide,8.683977127075195
 in,2.4012389183044434
 the,1.8219057321548462
 god,17.873193740844727
 damn,2.015301465988159
 sewer,10.83966064453125
 like,7.403166770935059
 some,5.066953182220459
 sort,6.1942620277404785
 of,0.0861515998840332
 creep,9.663516998291016
.,2.8958160877227783
 Who,8.497804641723633
 knows,3.124315023422241
 when,6.502566814422607
 I,1.1012018918991089
'll,1.1538983583450317
 come,5.8455891609191895
 out,1.159977912902832
 again,7.065990924835205
?,2.8650519847869873
 It,5.702069282531738
's,0.8625203371047974
 all,4.925339221954346
 your,9.685519218444824
 fault,0.3336023986339569
 buddy,10.05819320678711
!,1.4560471773147583
 If,6.794125556945801
 it,4.943857192993164
 weren,3.9014639854431152
't,0.0008957916870713234
 for,0.30302175879478455
 people,8.387858390808105
 like,1.5826164484024048
 you,0.9348909258842468
",",1.624983787536621
 maybe,6.701457977294922
 things,7.486255168914795
 could,4.4385762214660645
 be,1.8734123706817627
 okay,9.603057861328125
.,1.5643484592437744
 But,3.4795467853546143
 no,6.1769490242004395
.,4.3743696212768555
 You,3.8396267890930176
 have,4.532817840576172
 to,0.7172940373420715
 ruin,14.571890830993652
 everything,3.260770559310913
.,2.367187023162842
 Oh,8.808046340942383
 well,4.2038798332214355
.,1.0965806245803833
 I,2.6224281787872314
 suppose,6.720393657684326
 I,1.5427167415618896
 can,3.440830945968628
 just,4.5350341796875
 find,8.000055313110352
 another,3.7018561363220215
 place,3.0401086807250977
 to,0.7326463460922241
 go,5.182966232299805
.,1.7028518915176392
 Maybe,4.9037251472473145
 I,1.8196659088134766
'll,1.0972191095352173
 make,5.587482929229736
 a,2.298391580581665
 new,3.818885087966919
 life,1.7656803131103516
 somewhere,6.087131023406982
 else,1.8800671100616455
.,0.6460849642753601
 Who,8.349613189697266
 knows,0.13257834315299988
 what,5.224303245544434
 I,2.3194758892059326
'll,0.7812443375587463
 find,2.7158865928649902
 if,7.206783771514893
 I,0.2166353315114975
 keep,5.609042167663574
 going,2.470407247543335
?,4.304884433746338
 I,2.839139699935913
've,4.713686943054199
 been,2.349379062652588
 through,5.636229515075684
 enough,5.12935209274292
 in,7.058560848236084
 this,4.162950038909912
 lifetime,9.157588958740234
",",3.026362657546997
 maybe,7.163815498352051
 it,4.6562700271606445
's,1.2927448749542236
 time,0.6234267950057983
 for,2.2000606060028076
 me,1.3090293407440186
 to,0.030325669795274734
 live,6.338001728057861
 my,2.410933494567871
 life,0.5055104494094849
 instead,8.186309814453125
 of,1.2337249517440796
 just,3.6204891204833984
 surviving,9.17462158203125
.,1.5956884622573853
 Fuck,7.707185745239258
 you,0.9336065649986267
 buddy,3.6048965454101562
.,1.0901676416397095
 And,6.987841606140137
 good,8.862823486328125
 luck,0.9237873554229736
 out,5.41804838180542
 there,0.07695774734020233
.,1.7356621026992798
 '',15.659239768981934
