token,surprisal
 doors,13.842964172363281
 in,5.925408363342285
 the,2.102440357208252
 building,6.393479824066162
.,2.1105926036834717
 ,10.637480735778809
 ,9.26762866973877
 As,8.370119094848633
 I,3.9701483249664307
 looked,5.975069522857666
 down,3.7970211505889893
 at,1.9996696710586548
 my,2.286200523376465
 keys,9.445075035095215
 I,3.4158241748809814
 found,5.695181846618652
 that,2.5137665271759033
 all,6.715394020080566
 but,7.771883010864258
 one,1.4995481967926025
 were,4.387931823730469
 on,7.237262725830078
 the,1.2221392393112183
 wrong,6.926243305206299
 side,0.6942632794380188
 of,0.2335585355758667
 my,3.8060994148254395
 fingers,10.369017601013184
 and,3.102541923522949
 I,3.062725067138672
 had,2.6648051738739014
 only,7.426836967468262
 one,2.3665611743927
 left,4.108164310455322
 to,3.1614506244659424
 go,3.749911069869995
",",6.210311412811279
 so,1.7700115442276
 I,0.4192598760128021
 flipped,8.809234619140625
 them,2.4369924068450928
 over,1.660733699798584
 again,8.265077590942383
.,1.196740984916687
 ,1.0344117879867554
 ,1.0319015979766846
 ,4.347378730773926
 ``,14.024052619934082
H,8.931180000305176
mmm,3.595088005065918
.'',5.7360029220581055
 ,2.5921032428741455
"
",5.35701847076416
 ,6.84887170791626
"
",4.356845378875732
 ,9.113569259643555
 ,2.8080952167510986
 As,5.904275417327881
 I,0.46993258595466614
 began,6.51407527923584
 to,0.7317671179771423
 sort,9.168407440185547
 through,1.0979937314987183
 the,0.992962658405304
 keys,3.3470702171325684
 again,6.176216125488281
 I,1.166366457939148
 heard,4.7126617431640625
 a,1.6415300369262695
 knock,4.7415313720703125
 at,1.6947513818740845
 the,0.31744661927223206
 door,0.8194056153297424
.,0.7828642129898071
 ,0.1948632001876831
 ,0.0806928277015686
 ``,6.552054405212402
Oh,3.3376011848449707
 great,10.84554386138916
",''",5.387825965881348
 I,0.6512580513954163
 thought,1.8242512941360474
",",2.71319317817688
 ``,6.1942524909973145
They,9.668967247009277
're,1.2889888286590576
 back,6.264845371246338
 again,8.028463363647461
.'',1.5241649150848389
 ,0.6744938492774963
 But,11.223894119262695
 it,4.050758361816406
 wasn,1.9887269735336304
't,0.01776483841240406
 just,6.661624908447266
 any,3.7088611125946045
 set,13.062625885009766
 of,0.3491353690624237
 visitors,17.09930419921875
 that,3.7850401401519775
 had,2.7200167179107666
 knocked,5.7628936767578125
 on,3.139169931411743
 my,1.349130630493164
 door,0.045407406985759735
;,4.765685558319092
 it,2.529956817626953
 was,0.12319465726613998
 two,6.868719577789307
 young,5.828222274780273
 men,1.4282426834106445
 in,3.5856454372406006
 black,3.6051058769226074
 robes,5.0301432609558105
 with,4.294486045837402
 silver,7.44591760635376
 t,7.325737953186035
as,3.1347882747650146
sels,0.01777641661465168
 dangling,8.214310646057129
 from,0.5192679762840271
 their,0.15834592282772064
 shoulders,3.167224168777466
.,0.6395728588104248
 ,0.2867366373538971
 ,0.2877355217933655
 They,3.900350332260132
 were,1.2975289821624756
 carrying,6.359015464782715
 a,2.7121617794036865
 large,3.5666065216064453
",",4.240438461303711
 glitter,11.519468307495117
ing,0.16076727211475372
 c,9.850213050842285
auldron,1.4830164909362793
 and,3.969313383102417
 a,2.364738702774048
 small,3.69148850440979
 bag,5.895021915435791
.,3.7804348468780518
"
",4.802799701690674
 ,7.653689384460449
"
",4.291223526000977
 ,2.354278564453125
 ,0.7335399985313416
 ``,4.231953144073486
Hi,6.54575252532959
",''",2.349059820175171
 I,1.1215852499008179
 said,0.8255267143249512
",",1.2825912237167358
 as,4.4195966720581055
 I,1.0246387720108032
 opened,3.502347230911255
 the,0.1632697433233261
 door,1.1102797985076904
 for,6.190045356750488
 them,0.534317135810852
.,0.7294406294822693
 ,0.802932858467102
 ,0.3432064950466156
 ,2.801431894302368
 ``,1.7784225940704346
What,4.1647796630859375
 brings,9.475543975830078
 you,0.11819035559892654
 to,4.494607925415039
 see,7.766813278198242
 me,1.773391842842102
 on,7.077225208282471
 this,2.2448627948760986
 lovely,9.275373458862305
 day,2.5538125038146973
?,1.5923737287521362
'',1.612156867980957
 ,1.763748049736023
"
",1.6053019762039185
 ,1.4409891366958618
"
",9.130945205688477
 ,5.497219562530518
 ,0.3822309076786041
 The,4.030535697937012
 smaller,13.39720630645752
 man,2.140587091445923
 looked,4.30819845199585
 up,2.859255313873291
 at,1.2894083261489868
 me,0.07605897635221481
 with,2.4582273960113525
 a,1.2132127285003662
 mis,9.13994026184082
chie,0.0024777306243777275
vous,0.0032035494223237038
 smile,1.8437916040420532
",",3.1730449199676514
 ``,5.126396656036377
We,6.785165309906006
 heard,8.878401756286621
 that,3.2692220211029053
 you,2.483146905899048
 were,2.0051989555358887
 a,3.8404831886291504
 wizard,6.319102764129639
.'',2.2289555072784424
 he,8.964150428771973
 said,0.7016028761863708
.,1.2995480298995972
 ,0.7384178042411804
 ,0.46852952241897583
 He,3.8886826038360596
 then,4.975676536560059
 looked,4.719898223876953
 at,1.600888967514038
 his,7.027894496917725
 friend,5.1951904296875
",",2.076124429702759
 who,2.9742331504821777
 was,1.481602430343628
 now,5.8516364097595215
 studying,11.216979026794434
 the,2.892852783203125
 bottom,12.000497817993164
 of,0.4838337302207947
 the,0.5981205105781555
 c,1.040933609008789
auldron,0.008991698734462261
",",2.3932621479034424
 ``,3.752523899078369
So,6.762569904327393
 we,5.424572467803955
 thought,2.816624402999878
 that,3.6930463314056396
 you,1.2484054565429688
 might,1.9509468078613281
 be,1.4184043407440186
 able,4.364707946777344
 to,0.021391738206148148
 tell,6.030633449554443
 us,0.8214860558509827
 something,2.307905435562134
 about,0.9654893279075623
 our,4.768641948699951
 spell,8.691973686218262
book,4.803183078765869
.'',1.4436395168304443
"
",1.1340478658676147
 ,0.2920944094657898
"
",4.519030570983887
 ,0.593717634677887
 ,0.03270899876952171
 As,4.994994163513184
 I,1.044866681098938
 looked,2.5918030738830566
 into,5.523777008056641
 the,0.5494377613067627
 c,2.4136130809783936
auldron,0.0012057581916451454
 I,1.401107668876648
 noticed,3.1244957447052
 that,1.1272636651992798
 it,2.887383460998535
 had,2.061897039413452
 been,2.455322742462158
 filled,3.6695659160614014
 with,0.13907179236412048
 a,2.592585802078247
 thick,7.18507194519043
 green,6.814483165740967
 liquid,1.073625087738037
.,1.6082497835159302
 ,0.23501819372177124
 ,0.11063019186258316
 ,1.6249407529830933
 I,2.539076089859009
 also,7.805403232574463
 saw,4.495565891265869
 that,1.4614568948745728
 they,7.198040008544922
 were,1.8792356252670288
 carrying,3.741238832473755
 a,1.3610538244247437
 book,6.321389675140381
 with,2.9705584049224854
 them,7.4987616539001465
 as,5.259713172912598
 well,0.23667728900909424
;,6.175164222717285
 one,5.290609359741211
 of,1.2593271732330322
 those,4.694541931152344
 old,8.670578956604004
 leather,9.247910499572754
 bound,5.607101917266846
 books,1.314965844154358
 with,3.7567899227142334
 gold,6.997064590454102
-,4.582758903503418
edged,6.276118278503418
 pages,1.3030726909637451
 and,3.80479097366333
 silver,8.099861145019531
 cl,6.6709136962890625
as,3.6583940982818604
ps,0.002744786674156785
 holding,6.856971263885498
 the,3.012390375137329
 covers,11.106268882751465
 together,3.6225967407226562
.,0.4968165159225464
 ,0.33917027711868286
 ,0.14885108172893524
 ,1.162631630897522
 ,2.7907748222351074
 I,2.68300199508667
 reached,8.628633499145508
 out,2.174375534057617
 my,3.4829537868499756
 hand,0.4785221219062805
 and,1.3539444208145142
 took,4.960178852081299
 the,1.7273006439208984
 spell,10.035531997680664
book,0.3710041046142578
 from,1.4321857690811157
 the,0.907504141330719
 younger,9.449339866638184
 man,0.23630325496196747
 and,2.172128915786743
 looked,6.28922700881958
 at,0.9358404278755188
 it,0.7145013809204102
 for,5.566170692443848
 a,0.3035348057746887
 moment,0.6660439372062683
.,1.2282602787017822
"
",3.251041889190674
 ,0.37487879395484924
"
",5.508487224578857
 ,1.5367324352264404
 ,0.052269347012043
 ``,2.032472848892212
Well,4.6360602378845215
",''",4.779346466064453
 I,0.6184614300727844
 said,0.2014172524213791
 after,7.717373371124268
 looking,5.790792942047119
 through,4.300404071807861
 the,0.3711700141429901
 book,1.0057448148727417
",",1.2126879692077637
 ``,0.1634615659713745
I,2.621941566467285
 can,5.534658432006836
 see,3.6754584312438965
