token,surprisal
 rest,11.084434509277344
 of,0.3738793730735779
 our,5.064922332763672
 textbooks,14.667893409729004
",",2.6019721031188965
 from,8.129786491394043
 across,12.506550788879395
 the,0.40493595600128174
 room,6.862347602844238
.,2.0291669368743896
 I,3.7613790035247803
 did,7.465163707733154
 not,1.7347716093063354
 want,3.6107277870178223
 to,0.537834107875824
 learn,9.007335662841797
 anything,3.37004017829895
 about,3.13714599609375
 this,4.6141510009765625
 topic,3.6695075035095215
.,1.9562733173370361
 I,1.8719127178192139
 just,3.766294240951538
 wanted,0.4678325653076172
 to,0.13111406564712524
 write,6.090723037719727
 it,5.099965572357178
 down,0.5139691829681396
 so,4.481053829193115
 I,1.7007173299789429
 could,0.3951892554759979
 get,4.150100231170654
 out,5.1238579750061035
 of,0.7457751035690308
 here,4.2653985023498535
 faster,8.316046714782715
.,0.8337830901145935
"
",1.7231252193450928
"
",0.05478596314787865
Mrs,12.371955871582031
.,0.2754267156124115
 Pet,10.771188735961914
rie,3.6974947452545166
 opened,8.892354011535645
 her,1.6307744979858398
 book,3.3439676761627197
 and,2.134657144546509
 began,4.634130001068115
 reading,2.090485095977783
 aloud,4.6926655769348145
",",2.9378395080566406
 �,17.3629093170166
�,10.162294387817383
The,8.03738021850586
 Declaration,9.859967231750488
 of,0.16201266646385193
 Independence,0.10083358734846115
 is,6.595886707305908
 a,2.2600128650665283
 document,3.8531436920166016
 that,3.052994966506958
 announced,14.12242317199707
 the,1.434790849685669
 colonists,11.800599098205566
�,14.615239143371582
�,11.260100364685059
 separation,21.531557083129883
 from,2.524916172027588
 Great,5.5647993087768555
 Britain,0.002947523957118392
…,9.39691162109375
�,4.928455829620361
�,9.513457298278809
"
",1.6677207946777344
"
",0.00034443638287484646
I,3.3151302337646484
 sat,6.43513822555542
 up,2.7441210746765137
 in,4.3113274574279785
 my,0.919437825679779
 chair,0.199270099401474
 a,9.067754745483398
 little,1.140821099281311
 stra,5.6448493003845215
ighter,0.014252460561692715
",",1.9106448888778687
 but,4.55757999420166
 only,8.17134952545166
 because,2.3293521404266357
 the,4.372156620025635
 kid,11.373650550842285
 behind,8.453632354736328
 me,0.6835346221923828
 kept,6.1901068687438965
 kicking,9.995657920837402
 it,6.129472255706787
.,2.3945698738098145
 I,2.6533126831054688
 tried,5.876082420349121
 not,2.874526262283325
 to,0.008697702549397945
 let,4.404366493225098
 the,2.969269275665283
 sound,8.120549201965332
 of,0.5571070909500122
 his,1.7074542045593262
 sneakers,12.580076217651367
 hitting,8.985530853271484
 my,1.8882015943527222
 seat,8.421687126159668
 distract,5.359926700592041
 me,0.0793619230389595
.,1.1383119821548462
 The,4.837270259857178
 Test,19.375446319580078
 was,6.895138263702393
 important,8.712159156799316
;,6.5119805335998535
 I,2.33113956451416
 had,2.4811670780181885
 to,0.8090004324913025
 know,4.181567192077637
 all,8.15584945678711
 this,3.7354676723480225
 stuff,4.181038856506348
 so,6.896259784698486
 that,2.9398446083068848
 I,0.5859105587005615
 could,0.408755362033844
 do,6.157605171203613
 well,6.642097473144531
 on,4.158298015594482
 it,1.9559693336486816
.,0.26219409704208374
 I,2.425934314727783
 looked,4.967744827270508
 at,2.057415723800659
 my,2.375833034515381
 hands,4.565436363220215
 and,2.3816399574279785
 counted,8.1076021194458
 the,3.084181070327759
 wrinkles,11.783544540405273
 in,2.6247313022613525
 them,3.628432512283325
.,1.1086804866790771
 Twelve,9.236629486083984
.,1.871617317199707
 That,5.617276191711426
 was,1.4139385223388672
 a,3.4121317863464355
 new,9.109127044677734
 record,4.33696985244751
 for,2.9292149543762207
 today,11.156335830688477
",",3.0245537757873535
 but,3.7014994621276855
 probably,10.218274116516113
 only,5.586867332458496
 because,2.687424898147583
 I,1.8234506845474243
�,21.9420166015625
�,5.490588188171387
d,6.064350605010986
 spent,8.058825492858887
 so,3.0937917232513428
 long,3.1641156673431396
 writing,5.045349597930908
.,4.865532875061035
"
",1.1308250427246094
"
",0.0003337709349580109
Mrs,3.3346028327941895
.,0.0012511141831055284
 Pet,0.09746810793876648
rie,0.0029317555017769337
�,13.466307640075684
�,1.526746392250061
s,4.8895158767700195
 voice,4.387503147125244
 continued,8.572996139526367
.,2.460815906524658
 �,2.505908489227295
�,2.5039684772491455
This,5.078536510467529
 document,6.2197957038879395
 established,9.46174430847168
 the,1.3488366603851318
 thirteen,11.618474960327148
 colonies,1.499435544013977
 as,3.445748805999756
 free,5.2491068840026855
 and,2.1915767192840576
 independent,0.12879157066345215
 states,1.2654887437820435
…,5.068757057189941
�,0.6203996539115906
�,1.2846139669418335
"
",0.39468711614608765
"
",0.00030280722421593964
The,3.9890313148498535
 bell,12.201725959777832
 rang,1.0048915147781372
 and,3.3019778728485107
 my,4.544078826904297
 head,4.500131607055664
 snapped,4.10736608505249
 up,3.8049237728118896
.,1.1858810186386108
 That,6.839553356170654
 meant,6.820248603820801
 we,4.591691017150879
 were,1.3281306028366089
 almost,8.342216491699219
 done,3.001132011413574
 with,2.4571938514709473
 The,8.118959426879883
 Test,7.601074695587158
 stuff,14.638010025024414
.,0.6167300939559937
 Mrs,7.103396415710449
.,0.00269007938914001
 Pet,0.0520445816218853
rie,0.0023296652361750603
 pointed,8.981188774108887
 to,1.1159987449645996
 the,1.2279949188232422
 door,7.886358261108398
.,2.859097480773926
 �,1.9260838031768799
�,0.8768432140350342
Go,9.887517929077148
 ahead,3.058772325515747
",",1.5880476236343384
 class,13.80794620513916
.,1.0085052251815796
 You,4.589911460876465
 may,6.2959980964660645
 leave,3.7977564334869385
 for,5.9246134757995605
 lunch,3.7061705589294434
.,2.263359785079956
