token,surprisal
 downstairs,17.861886978149414
 to,2.7994534969329834
 face,9.585165977478027
 the,2.1314334869384766
 inevitable,9.460296630859375
.,2.5227773189544678
"
",1.5174137353897095
"
",0.009557189419865608
I,6.159423828125
 was,4.502690315246582
 up,8.448649406433105
 late,3.5948686599731445
 last,5.375967502593994
 night,0.09042099863290787
 watching,5.147500991821289
 videos,11.624100685119629
 on,2.6231906414031982
 YouTube,2.2215750217437744
 when,5.383089542388916
 I,1.492447853088379
 remembered,7.917078495025635
 I,5.031631946563721
 had,1.9888466596603394
 some,6.2275190353393555
 work,6.785834312438965
 to,0.18561194837093353
 catch,9.969271659851074
 up,0.2894507050514221
 on,0.6687630414962769
 that,7.208139896392822
 I,3.798933267593384
 wasn,5.955239295959473
't,0.0008751411223784089
 able,2.9589180946350098
 to,0.006579299457371235
 finish,3.9851903915405273
 earlier,7.085216522216797
 in,2.3441500663757324
 the,0.03685979172587395
 day,0.9523327350616455
 due,7.984862327575684
 to,0.010774950496852398
 the,2.460878610610962
 fact,5.761020660400391
 that,0.8830438852310181
 my,3.4112162590026855
 laptop,4.470291614532471
 froze,11.682201385498047
 as,7.405119895935059
 soon,2.1337032318115234
 as,0.016893750056624413
 I,0.19834817945957184
 opened,3.5304338932037354
 it,0.526786744594574
.,0.6103291511535645
 I,1.8376644849777222
've,6.196718692779541
 had,3.945204496383667
 this,3.1542398929595947
 computer,7.584236145019531
 for,0.7088998556137085
 almost,4.557371139526367
 two,3.1686787605285645
 years,0.5633691549301147
 now,0.9068895578384399
 and,1.0918869972229004
 it,2.649867296218872
 has,3.08404278755188
 been,1.8499886989593506
 working,5.685183525085449
 fine,3.392284870147705
 until,6.594025135040283
 now,3.7959799766540527
.,0.5722123384475708
 As,6.191758155822754
 the,5.0892109870910645
 day,3.848245859146118
 progressed,3.5759708881378174
",",1.4807285070419312
 I,1.36065673828125
 was,3.9783103466033936
 getting,4.777865886688232
 more,3.4056408405303955
 frustrated,4.67046594619751
 with,1.39863920211792
 how,4.28682279586792
 long,5.654995918273926
 this,6.0378737449646
 simple,13.63656234741211
 task,2.5462586879730225
 would,2.294694423675537
 take,0.11688186973333359
",",2.999959707260132
 so,3.508037805557251
 much,8.37804889678955
 that,4.525136947631836
 I,0.3917790353298187
 just,5.661986827850342
 decided,4.586653709411621
 to,0.3332771360874176
 put,5.457077980041504
 the,3.4492015838623047
 work,6.892611980438232
 aside,3.8421435356140137
 and,0.9827424883842468
 play,6.847532272338867
 some,3.757187843322754
 video,1.7876102924346924
 games,0.17046016454696655
 instead,3.1589698791503906
.,0.3030231297016144
"
",1.411390781402588
"
",0.000274080375675112
So,5.572711944580078
