token,surprisal
 the,3.796459436416626
 moment,8.231045722961426
 I,4.172546863555908
 got,4.573688983917236
 the,3.919674873352051
 phone,4.304537296295166
 call,0.7030072212219238
 about,5.655282974243164
 his,5.917489528656006
 passing,8.494695663452148
.,0.9469408392906189
 We,5.909165859222412
 were,2.956552028656006
 in,4.062320709228516
 our,5.328876972198486
 kitchen,7.014355659484863
",",2.6780169010162354
 and,1.7812074422836304
 my,4.922428607940674
 sister,5.061062812805176
 came,4.803956508636475
 rushing,8.443058013916016
 through,6.828559875488281
 the,0.776894748210907
 front,3.6185834407806396
 door,0.11426927894353867
 from,7.486851692199707
 her,3.030269145965576
 house,3.418057441711426
 next,8.928403854370117
 door,0.29511475563049316
.,1.000251054763794
 �,17.466482162475586
�,10.151844024658203
Grand,13.394475936889648
pa,1.2203346490859985
�,8.75639820098877
�,11.199170112609863
s,9.471575736999512
 dead,9.922673225402832
!,5.146457195281982
 They,7.2324934005737305
 found,7.5327630043029785
 him,1.455923318862915
 at,5.787074565887451
 home,4.396136283874512
 this,8.729598045349121
 morning,0.46433815360069275
!,4.107605457305908
�,3.991255044937134
�,9.69979190826416
"
",2.4390945434570312
 ,15.141756057739258
"
",6.272775650024414
 My,10.888554573059082
 father,4.784409523010254
 was,3.074666976928711
 working,8.031323432922363
 in,3.1476664543151855
 his,4.16027307510376
 office,2.395408868789673
 and,5.456833839416504
 heard,7.835119247436523
 her,8.194259643554688
 come,7.747851848602295
 in,2.2380552291870117
.,1.4948582649230957
 He,1.4155964851379395
 had,5.5573625564575195
 known,10.09400463104248
 before,9.913286209106445
 we,6.636418342590332
 did,6.714925765991211
.,5.413994312286377
 After,7.631005764007568
 a,3.826900005340576
 few,2.494025230407715
 moments,3.337785482406616
 of,2.1149027347564697
 confusion,6.786386013031006
 we,7.212026119232178
 decided,3.949174642562866
 that,3.3792459964752197
 we,2.359266757965088
 needed,3.149920701980591
 to,0.39708641171455383
 get,3.3445940017700195
 ready,7.53861141204834
