token,surprisal
ber,12.237703323364258
",",8.828962326049805
 where,8.228672981262207
 he,2.9494731426239014
 would,6.086845874786377
 stay,7.300518035888672
 until,2.5789084434509277
 he,2.5453572273254395
 was,1.8527486324310303
 ready,4.076139450073242
 for,2.9951324462890625
 his,3.6262831687927246
 first,3.4395053386688232
 mission,8.858893394470215
.,0.9507225751876831
"
",2.09743595123291
"
",0.008543374948203564
In,4.739072322845459
 the,2.1923820972442627
 years,6.8529372215271
 to,3.99570631980896
 come,0.20812152326107025
",",0.24218742549419403
 Colin,14.408136367797852
 and,3.75506329536438
 Fel,12.143034934997559
icity,1.8132703304290771
 watched,11.87165355682373
 the,2.7904553413391113
 news,6.112178325653076
 footage,9.256672859191895
 of,0.7271453142166138
 their,3.928860664367676
 son,5.094775199890137
�,19.69416618347168
�,12.230133056640625
s,7.469856262207031
 successes,14.194293975830078
 with,4.7980546951293945
 pride,14.303083419799805
.,1.2530694007873535
 He,4.4534912109375
 had,4.169442176818848
 completed,8.49659538269043
 a,3.1328811645507812
 mission,4.460615158081055
 to,2.273392677307129
 save,4.618736743927002
 a,3.1578762531280518
 man,6.002312183380127
 from,2.115856647491455
 drowning,4.299055576324463
.,2.4918644428253174
 He,1.857240915298462
 had,0.9070839881896973
 saved,3.996445655822754
 a,2.0645315647125244
 little,6.852837085723877
 girl,0.6682718396186829
 from,1.2306932210922241
 being,2.740680456161499
 run,8.717287063598633
 over,0.11572549492120743
.,4.0556464195251465
 And,3.7738664150238037
 one,8.620157241821289
 day,0.6712783575057983
",",1.0017739534378052
 in,4.873712062835693
 front,7.719986915588379
 of,0.0010666006710380316
 the,2.0341696739196777
 whole,5.90139627456665
 nation,5.819098949432373
 on,7.148149013519287
 his,3.831728935241699
 final,8.233668327331543
 mission,0.5714532732963562
",",0.4032614231109619
 Rupert,16.80112648010254
 had,4.737666606903076
 saved,4.687675952911377
 a,2.0732052326202393
 dog,7.206611156463623
 from,0.8227649331092834
 drowning,1.9337928295135498
 in,3.9858193397521973
 a,1.9097702503204346
 lake,3.198582172393799
.,0.5018308162689209
"
",1.4481123685836792
"
",0.00028285320149734616
Col,4.863565921783447
in,0.04324623569846153
 and,2.814635753631592
 Fel,0.19826963543891907
icity,0.00022892706329002976
 cried,9.586739540100098
 as,4.561421871185303
 the,3.0462582111358643
 news,1.7281279563903809
 reporter,10.525361061096191
 said,4.778479099273682
:,4.320329189300537
 �,6.4585723876953125
�,10.538299560546875
And,7.687198162078857
 so,4.916257858276367
 Rupert,7.17227029800415
 has,5.555742263793945
 done,4.817427158355713
 it,2.466630697250366
!,2.8974897861480713
 Our,10.324769973754883
 genetically,20.08295440673828
-,3.2861216068267822
engine,1.1759636402130127
ered,0.003264998784288764
 superhero,10.183930397033691
 has,1.7708786725997925
 completed,8.365009307861328
 the,2.717852830886841
 five,12.108948707580566
 missions,5.38953161239624
 that,2.2358810901641846
 he,2.6809353828430176
 was,4.393347263336182
 given,4.3283491134643555
 when,7.03334903717041
 we,4.841947555541992
 were,2.1643476486206055
 told,7.933801174163818
 that,2.3949170112609863
 he,1.4231148958206177
 could,3.5469889640808105
 not,2.782641887664795
 be,3.0472686290740967
 cl,13.75688648223877
oned,0.26081302762031555
 again,6.767096996307373
.,0.9486209154129028
�,5.129885196685791
�,1.6784758567810059
"
",1.823920488357544
"
",0.00021568236115854234
�,2.9461588859558105
�,1.1463311910629272
How,7.5623321533203125
 will,6.544173717498779
 we,2.576108694076538
 ever,4.116135120391846
 survive,9.561212539672852
 without,4.453068733215332
 him,1.7422510385513306
?,0.7722820043563843
�,0.9082133769989014
�,0.16557669639587402
 asked,15.200544357299805
 Colin,3.4806125164031982
.,0.7366517186164856
"
",0.9722053408622742
"
",0.00014275265857577324
�,0.3971087336540222
�,0.3207906484603882
It,5.489155292510986
 doesn,6.955738544464111
�,12.556879997253418
�,3.1936302185058594
t,0.11406973004341125
 matter,0.7543380856513977
",",3.7905263900756836
�,3.1577062606811523
�,0.09055211395025253
 said,1.1208176612854004
 Fel,1.3985482454299927
icity,0.0013317601988092065
.,0.44224873185157776
 �,2.5871658325195312
�,0.5821948647499084
We,2.9066736698150635
 have,4.147863388061523
 Rupert,13.986562728881836
 to,4.7231526374816895
 thank,2.742302894592285
 for,0.7667985558509827
 our,5.674099445343018
 three,10.821649551391602
 other,8.696736335754395
 healthy,13.500288009643555
 children,1.6968247890472412
.,1.0306950807571411
�,0.7838791012763977
�,0.02910972759127617
