token,surprisal
 to,5.628444671630859
 descend,15.433904647827148
 and,5.680750370025635
 dev,11.088743209838867
our,0.060417916625738144
 me,8.163192749023438
.,1.801819086074829
 They,5.180108547210693
�,21.6171875
�,15.43211555480957
ll,9.032703399658203
 be,3.782426118850708
 here,6.217257499694824
 any,9.202341079711914
 minute,2.031524658203125
.,1.5707972049713135
"
",3.399315595626831
"
",0.052429940551519394
My,7.349279403686523
 brain,9.625927925109863
 is,2.6590681076049805
 racing,7.324415683746338
 through,6.590503692626953
 possibilities,10.140351295471191
",",2.931680917739868
 trying,5.174510955810547
 to,0.08781052380800247
 figure,1.774259090423584
 out,0.1125759482383728
 how,2.5748507976531982
 this,4.764087200164795
 could,3.3647096157073975
 have,3.354074239730835
 happened,0.547805905342102
",",3.367563009262085
 but,2.516054630279541
 it,3.197564125061035
 is,3.8878607749938965
 difficult,8.473793029785156
 to,0.6865144968032837
 think,4.619562149047852
 with,6.522585868835449
 the,3.3704023361206055
 pain,8.701233863830566
.,3.0307369232177734
 The,4.336498737335205
 gunshot,13.406376838684082
 has,6.1235551834106445
 thrown,10.20677661895752
 my,2.4087588787078857
 head,2.520500421524048
 into,3.736628770828247
 a,1.8676563501358032
 tails,9.050186157226562
pin,0.001976143568754196
.,1.4476755857467651
 I,1.6153168678283691
�,13.277815818786621
�,1.1853996515274048
m,1.671236276626587
 not,4.457849025726318
 sure,2.754906415939331
 what,1.893611192703247
 time,9.160565376281738
 it,0.804070234298706
 is,2.0904953479766846
 or,5.130337715148926
 even,5.834679126739502
 where,4.013162136077881
 I,2.3418424129486084
 am,2.1517722606658936
",",3.042342185974121
 other,10.004969596862793
 than,0.012645680457353592
 that,2.486687183380127
 I,1.2775307893753052
 seem,9.153023719787598
 to,0.5152875781059265
 be,1.137615442276001
 somewhere,8.295705795288086
 in,1.8439499139785767
 the,0.9433435797691345
 middle,1.7564494609832764
 of,0.2232130765914917
 a,3.2423319816589355
 forest,4.730963706970215
.,1.1467182636260986
"
",1.4951473474502563
"
",0.0005963010480627418
�,3.8559200763702393
�,9.186246871948242
I,3.348832130432129
 know,5.521653652191162
 what,3.5256075859069824
 you,2.8640639781951904
 are,2.4002649784088135
 thinking,1.5223960876464844
",",1.6064213514328003
�,5.213472366333008
�,10.772662162780762
 a,10.233968734741211
 voice,2.851438283920288
 says,3.101442337036133
.,1.341617226600647
 My,5.4865193367004395
 eyes,3.3752825260162354
 fly,8.021242141723633
 open,1.4854933023452759
",",2.0098087787628174
 and,1.5279449224472046
 I,0.938743531703949
 see,2.406045436859131
 a,2.20658802986145
 man,3.65511417388916
 sitting,5.473869323730469
 next,4.831793308258057
 to,0.01303054764866829
 me,0.27933114767074585
 with,5.184082984924316
 his,2.2244527339935303
 legs,6.623186111450195
 crossed,2.284337043762207
",",2.491652250289917
 looking,5.190956115722656
 out,4.154514312744141
 on,7.202360153198242
 a,2.6776175498962402
 pond,8.701277732849121
.,0.8847073912620544
 It,4.5799560546875
�,3.865955352783203
�,1.3299461603164673
s,0.6948201060295105
 not,4.616367816925049
 a,2.9431519508361816
 real,7.84817361831665
 man,0.9070882201194763
",",0.9472233653068542
 but,1.0921777486801147
 an,5.621768951416016
 image,7.083164691925049
 –,12.954453468322754
 a,1.712846040725708
 holog,10.6119384765625
raphic,1.5521297454833984
 projection,5.430644989013672
