token,surprisal
 that,6.962504863739014
 were,4.352827072143555
 on,7.034781455993652
 my,6.554850101470947
 table,6.75278377532959
 at,3.8445305824279785
 the,1.0522927045822144
 time,2.3581295013427734
.,1.5045536756515503
"
",2.4158523082733154
"
",0.04265294969081879
As,6.706746578216553
 I,2.2131283283233643
 ran,9.051905632019043
 out,3.701176643371582
 of,0.6515472531318665
 the,3.3374507427215576
 building,6.475401401519775
",",0.793951153755188
 I,0.9298017621040344
 saw,3.3518309593200684
 hundreds,10.020602226257324
 of,0.1833154261112213
 people,2.1557095050811768
 running,5.4720282554626465
",",5.540495872497559
 screaming,5.062953948974609
",",1.4539265632629395
 pan,12.146614074707031
icking,0.07799358665943146
…,9.371901512145996
 and,3.7249913215637207
 then,3.7510344982147217
",",4.195960998535156
 I,3.943777084350586
 realized,3.425490140914917
 it,4.074729919433594
 was,0.544897198677063
 a,3.745539426803589
 drill,12.542739868164062
.,0.9739936590194702
 Somewhere,12.17774772644043
 along,3.022830009460449
 the,0.07122891396284103
 way,0.9028398990631104
",",0.44158172607421875
 I,1.5071487426757812
 lost,7.112226486206055
 track,1.7867125272750854
 of,0.0763646736741066
 the,2.6924309730529785
 pigs,17.751598358154297
 in,4.481064796447754
 my,2.909959316253662
 arms,6.108067512512207
",",2.135230779647827
 and,1.5368412733078003
 never,9.758471488952637
 found,4.636570453643799
 them,1.266090989112854
 again,2.3718228340148926
.,0.15489782392978668
 But,6.1382293701171875
 there,5.44437837600708
�,23.06658935546875
�,10.556699752807617
s,7.172265529632568
 no,4.89963436126709
 sense,7.640422821044922
 in,1.7762688398361206
 dwelling,9.250341415405273
 on,0.23341791331768036
 the,2.5973851680755615
 past,4.024416923522949
;,7.1828436851501465
 all,6.185300350189209
 I,1.377315878868103
 can,2.718085289001465
 do,1.157619833946228
 is,0.19107577204704285
 move,8.268451690673828
 forward,2.890122175216675
 from,7.804518222808838
 this,4.016505241394043
 point,5.136918544769287
.,1.652336597442627
