token,surprisal
"
",2.0874855518341064
#,8.813551902770996
 Singer,21.040922164916992
 Drake,16.62269401550293
's,3.7175841331481934
 dating,15.570850372314453
 advice,6.251242160797119
 is,4.774608135223389
 ',5.472240447998047
dress,11.537397384643555
 better,7.058226108551025
 and,4.370707035064697
 go,5.4354166984558105
 to,2.1557233333587646
 the,2.1596052646636963
 gym,1.9817906618118286
',2.167123317718506
"
",0.9859071373939514
"
",0.000573418103158474
D,7.52641487121582
rake,0.030599074438214302
�,16.875581741333008
�,16.482873916625977
s,6.1765618324279785
 dating,5.2636919021606445
 advice,0.014336529187858105
 for,4.504396915435791
 other,8.46755599975586
 men,3.8959414958953857
 is,2.137718677520752
 simply,9.29171371459961
 to,2.001739740371704
 dress,3.7837235927581787
 well,4.928724765777588
 and,2.0657362937927246
 work,7.483398914337158
 out,1.4368659257888794
 more,5.004546642303467
",",3.8619604110717773
 after,8.412017822265625
 his,4.626938819885254
 new,4.784729480743408
 girlfriend,4.247067451477051
 Sophie,10.333037376403809
 Br,10.28139591217041
uss,8.867996215820312
aux,16.40123176574707
 recently,6.242398262023926
 praised,10.370591163635254
 him,2.2229652404785156
 for,1.0563677549362183
 being,4.478421211242676
 a,3.2185473442077637
 �,21.184186935424805
�,7.9763898849487305
good,8.76151180267334
 dad,7.355977535247803
.,3.224358081817627
�,6.6570611000061035
�,12.278141021728516
"
",1.2572319507598877
"
",0.0004427512758411467
The,4.244750022888184
 Canadian,9.705462455749512
 rapper,3.677879810333252
 has,3.4407758712768555
 been,2.3739912509918213
 linked,7.640737533569336
 to,0.46255406737327576
 former,9.192190170288086
 adult,10.647058486938477
 star,4.953073978424072
 Sophie,7.928322792053223
 –,10.451967239379883
 real,10.658233642578125
 name,0.029179222881793976
 Stephanie,9.525251388549805
 Carrie,14.324419975280762
 O,8.569591522216797
eb,13.040623664855957
anda,15.597033500671387
 –,1.1098891496658325
 since,5.4998698234558105
 January,5.903871059417725
",",3.065300464630127
 when,1.8967888355255127
 she,1.2341009378433228
 gave,6.964747905731201
 birth,1.1428649425506592
 to,0.12718592584133148
 their,1.2059259414672852
 son,3.229217290878296
 Ad,11.759934425354004
onis,6.152981281280518
.,1.0272270441055298
"
",0.6471522450447083
"
",0.0006281313835643232
The,3.423717975616455
 couple,3.4969029426574707
 have,3.056750774383545
 reportedly,7.328612804412842
 had,3.382395029067993
 an,3.1206302642822266
 on,9.682853698730469
-,0.10489284992218018
and,3.0958757400512695
-,0.011012178845703602
off,0.00111591094173491
 relationship,0.3473546802997589
 over,4.9024553298950195
 the,0.12297850847244263
 past,1.319615364074707
 18,6.885913848876953
 months,0.05233292281627655
",",1.1203135251998901
 with,1.9238219261169434
 Drake,4.233970642089844
 revealing,9.011263847351074
 he,3.221510648727417
�,18.218603134155273
�,1.939140796661377
d,5.967306613922119
 been,3.843654155731201
 secretly,8.960704803466797
 seeing,10.17336368560791
 Sophie,5.425307750701904
 while,5.151150703430176
 still,7.241397380828857
 dating,4.78285551071167
 model,11.026227951049805
 Jennifer,8.025053977966309
 Lopez,1.6476258039474487
 in,3.9673492908477783
 2017,9.682150840759277
.,0.38264721632003784
"
",0.19020704925060272
"
",0.0006031832308508456
During,7.6567206382751465
 a,2.4507405757904053
 recent,2.245929479598999
 appearance,4.450976371765137
 on,0.19964294135570526
 U,9.663382530212402
.,3.501254081726074
S,1.2800076007843018
.,0.06694567948579788
 breakfast,13.300466537475586
 show,1.305198073387146
 Good,7.63169002532959
 Morning,0.08619149029254913
 America,0.03682573884725571
",",0.34946390986442566
 Sophie,7.859762191772461
 –,9.089668273925781
 who,0.7927147150039673
 goes,8.274247169494629
 by,0.003251123009249568
 her,5.806131839752197
 French,10.901771545410156
 nickname,6.277202606201172
 Rose,10.086328506469727
e,9.772613525390625
 Divine,19.404277801513672
 –,0.346481055021286
 was,4.944136142730713
 asked,0.9679184556007385
 if,1.4537320137023926
 she,0.796554446220398
 had,3.6132922172546387
 any,3.8498566150665283
 advice,2.8241934776306152
 for,0.4052480459213257
 other,2.0580050945281982
 women,3.2012557983398438
 looking,5.339252948760986
 to,0.8329065442085266
 land,13.050865173339844
 the,3.040508985519409
 �,16.576913833618164
�,0.1498250812292099
Hot,11.868951797485352
line,5.836066722869873
 Bl,4.263248443603516
ing,0.19511252641677856
�,0.5230071544647217
�,7.429450988769531
 hit,9.411760330200195
maker,1.8837083578109741
 as,8.837541580200195
 a,2.482820510864258
 boyfriend,5.315260887145996
.,0.5374212265014648
"
",0.11992944777011871
"
",0.0003016031114384532
�,3.8988630771636963
�,1.8989009857177734
He,7.513273239135742
�,4.008675575256348
�,0.136342853307724
s,2.372183322906494
 a,3.1406898498535156
 very,5.2098917961120605
 nice,4.034848213195801
 person,4.417787551879883
.,3.156914472579956
 He,2.453000068664551
�,2.4559972286224365
�,0.026591479778289795
s,0.1331116259098053
 a,1.6950829029083252
 good,2.5725932121276855
 dad,1.816404938697815
",",2.800330400466919
�,8.150182723999023
�,2.8254146575927734
 she,4.330192565917969
 said,1.5708414316177368
",",2.3582868576049805
 while,5.156728267669678
 also,3.4951775074005127
 noting,4.765830993652344
 that,1.146966576576233
 Drake,5.3919453620910645
 is,2.7324488162994385
 a,2.5628457069396973
 �,7.727997303009033
�,0.38112926483154297
very,5.0757036209106445
 handsome,7.587159633636475
 guy,1.843686819076538
.,1.1910792589187622
�,3.193359851837158
�,0.8259546756744385
"
",0.3162125051021576
"
",0.00036800382076762617
She,5.16827392578125
 then,3.640995740890503
 turned,6.45424747467041
 to,0.9577419757843018
 the,3.696640968322754
 rapper,3.807232141494751
 and,2.2906417846679688
 added,6.178625583648682
",",2.8155593872070312
