token,surprisal
ma,12.544377326965332
 was,5.738245964050293
 there,8.316435813903809
.,2.1723337173461914
"
",2.353172540664673
I,12.782655715942383
 remembered,9.075952529907227
 all,7.402254104614258
 the,1.327926516532898
 things,3.6880431175231934
 that,1.9395092725753784
 had,3.6855335235595703
 happened,0.271131694316864
 over,6.008474826812744
 the,0.3963283896446228
 past,2.262875556945801
 two,3.934049367904663
 years,1.7552123069763184
.,1.5035110712051392
 Like,8.494770050048828
 how,4.6070051193237305
 I,3.279149055480957
 found,7.088841438293457
 out,1.3715910911560059
 about,2.694580078125
 my,4.004753589630127
 brother,4.123765468597412
 and,3.5762903690338135
 my,2.7821526527404785
 mother,3.931701183319092
 being,4.51810884475708
 dead,7.331941604614258
.,1.6466294527053833
 Then,5.35867977142334
 I,1.4072097539901733
 remember,3.011411666870117
 meeting,9.060338973999023
 this,7.394646644592285
 woman,3.8834877014160156
 named,4.756162643432617
 Sharon,12.105329513549805
 who,3.628593921661377
 was,1.9692167043685913
 my,4.537683486938477
 aunt,5.136904716491699
.,1.864606499671936
 She,1.544275164604187
 told,3.416734218597412
 me,0.06441515684127808
 she,3.709360361099243
 had,2.035971164703369
 to,6.003440856933594
 move,6.898159980773926
 me,8.578392028808594
 and,4.156471252441406
 my,2.8623523712158203
 brother,2.384772539138794
 into,5.231475830078125
 her,3.4863646030426025
 home,2.3658173084259033
 because,1.7837597131729126
 of,3.760284900665283
 my,2.0553927421569824
 dad,6.767465591430664
's,1.0272825956344604
 drinking,11.53441047668457
 and,2.4563162326812744
 gambling,6.672031402587891
 problem,5.912923812866211
.,0.3673829138278961
"
",3.1880500316619873
But,5.600905418395996
",",5.469601154327393
 I,2.4441521167755127
 still,6.091853141784668
 have,4.969418525695801
 that,4.504317760467529
 feeling,2.8446526527404785
 of,1.90763258934021
 peace,10.262846946716309
 in,3.509199380874634
 me,5.308561325073242
 when,4.555124759674072
 I,0.4691195785999298
 think,3.1980998516082764
 of,2.6281886100769043
 my,1.1971728801727295
 mom,3.546348810195923
 and,1.8317320346832275
 my,2.48431396484375
 brother,2.2181832790374756
.,0.8713984489440918
 I,2.292985677719116
 also,5.511987686157227
 feel,4.800652027130127
 bad,8.08069133758545
 sometimes,7.633270263671875
 about,3.1529078483581543
 how,3.610447883605957
 we,4.414954662322998
 moved,7.464941024780273
 out,3.6822545528411865
 of,0.9731171131134033
 the,2.245978593826294
 apartment,7.191744804382324
 and,2.795408010482788
 left,6.535833358764648
 my,3.2164506912231445
 dad,3.824429988861084
 all,9.333456039428711
 alone,0.11356446892023087
 with,4.4218010902404785
 no,4.903600215911865
 one,1.5341713428497314
.,4.0570244789123535
 But,4.387466907501221
",",1.4110112190246582
 I,1.4171507358551025
 try,8.256738662719727
 not,2.6775262355804443
 to,0.027110375463962555
 think,1.294090986251831
 about,0.332475870847702
 those,4.99568510055542
 things,0.8772367835044861
 because,2.9329288005828857
 it,3.4200422763824463
 just,5.404455184936523
 makes,1.954477071762085
 me,0.2791742980480194
 cry,6.329910755157471
 and,4.339361667633057
 remember,9.210066795349121
 what,4.491663932800293
 happened,2.816758155822754
.,1.7230559587478638
"
",0.9364081025123596
I,2.233755588531494
 woke,10.14162826538086
 up,0.03679371625185013
 from,5.991960525512695
 that,5.163824081420898
 thought,8.719481468200684
.,2.7218496799468994
 There,6.943204402923584
 was,0.9354644417762756
 a,2.2978222370147705
 nurse,8.709257125854492
 standing,7.423407554626465
 over,3.7602179050445557
 me,0.5216468572616577
 smiling,11.69753646850586
 as,5.0485520362854
 though,6.607470512390137
 I,2.3216278553009033
 had,2.8292808532714844
 just,2.243793487548828
 said,6.6085734367370605
 something,2.2525274753570557
 funny,5.2076029777526855
 or,4.998546600341797
 something,2.6076366901397705
.,2.3269104957580566
 She,2.3859004974365234
 leaned,8.28674602508545
 down,3.4736580848693848
 and,0.726273238658905
 said,2.6189091205596924
 ``,16.94795799255371
Good,6.309089183807373
 morning,0.8902257680892944
.,3.8325035572052
 You,4.580104827880859
're,2.0220391750335693
 going,4.393308639526367
 to,0.13306975364685059
 be,1.7545714378356934
 ok,4.813344955444336
.,1.350239872932434
 Do,6.359123229980469
 you,0.3982264995574951
 want,2.1867823600769043
 to,0.575235903263092
 eat,7.3550004959106445
 some,4.924491882324219
 breakfast,4.306837558746338
 before,7.4612627029418945
 the,5.257918357849121
 doctor,4.078760623931885
 comes,0.9478036165237427
 in,2.142667531967163
?,1.3438540697097778
 '',8.540984153747559
 I,3.1729655265808105
 nodded,7.115406036376953
 my,5.289811134338379
 head,0.034570444375276566
 yes,7.424433708190918
 and,1.9775675535202026
 closed,7.510476589202881
 my,0.4093460142612457
 eyes,0.04456452652812004
.,0.7942755222320557
 The,5.386406898498535
 next,7.64163875579834
 thing,2.697727680206299
 I,0.1162298396229744
 knew,2.0573387145996094
 it,6.60278844833374
 was,0.08720365166664124
 four,10.121559143066406
 o,3.964585304260254
',0.022347811609506607
clock,0.0481577105820179
",",4.2812628746032715
 and,1.4919370412826538
 the,3.968245506286621
 nurse,0.9705489873886108
 had,3.470020294189453
 awoken,13.841863632202148
 me,2.4128222465515137
 up,5.800021171569824
 because,8.659010887145996
 she,1.5537558794021606
 was,1.7666699886322021
 on,5.991979122161865
 her,1.4979333877563477
 way,0.15708383917808533
 out,3.838247299194336
.,1.5944976806640625
"
",1.507781744003296
I,1.8345284461975098
 heard,6.975198745727539
 the,2.525231122970581
 sound,4.759158134460449
 of,0.06927096098661423
 someone,4.88225793838501
 walking,5.981968879699707
 down,3.4709813594818115
 the,0.15489859879016876
 hall,3.654388904571533
",",3.6740469932556152
 so,5.190277576446533
 I,0.14610949158668518
 opened,5.825923919677734
 my,0.25160956382751465
 eyes,0.47995662689208984
 just,9.106006622314453
 enough,7.9439873695373535
 to,0.3527557849884033
 see,0.664844274520874
 if,7.559911727905273
 there,2.8404531478881836
 were,3.0581133365631104
 anyone,3.8396997451782227
 coming,8.18549919128418
 in,2.6517300605773926
.,0.400593101978302
 A,5.926478385925293
 doctor,4.955360412597656
 came,1.983644962310791
 in,0.7526201605796814
 wearing,7.2130537033081055
 a,0.54628586769104
 blue,4.1574530601501465
 uniform,6.081851959228516
 with,2.638566255569458
 white,5.23497200012207
 gloves,2.7718124389648438
 on,3.5171844959259033
.,2.3088760375976562
 ``,9.12260913848877
Good,3.9385530948638916
 morning,0.3078579902648926
 Mr,7.469822406768799
.,0.08883735537528992
 Williams,8.932394981384277
.,1.4878085851669312
 You,4.037846565246582
