token,surprisal
ant,10.924750328063965
 with,9.170144081115723
 joy,12.688103675842285
 over,6.754250526428223
 this,5.839107036590576
 news,8.448989868164062
.,0.9593258500099182
 He,4.705948352813721
 hadn,9.573163032531738
't,0.0011098869144916534
 been,2.935941457748413
 in,3.7038748264312744
 charge,7.749449253082275
 for,3.3694376945495605
 so,4.202985763549805
 long,0.038636863231658936
 now,6.7531633377075195
",",1.1659327745437622
 he,4.1345415115356445
 felt,6.166277885437012
 like,2.4438817501068115
 he,0.9584404230117798
 hadn,5.833036422729492
't,0.0007058174232952297
 done,4.119519233703613
 anything,1.2841901779174805
 worthwhile,7.376035213470459
 since,5.143718242645264
 the,2.8435308933258057
 first,4.404836654663086
 time,2.2880265712738037
 his,6.255361080169678
 people,8.931575775146484
 landed,9.631893157958984
 on,1.6580945253372192
 Earth,2.496553897857666
.,0.6409417986869812
"
",1.8358436822891235
 ,16.771757125854492
"
",5.0843505859375
 But,17.369239807128906
 now,4.196385860443115
 things,8.627226829528809
 were,0.965054988861084
 changing,3.0077104568481445
!,7.245539665222168
 They,7.646377086639404
 were,1.1784971952438354
 going,4.969902038574219
 to,0.30176451802253723
 be,2.68086576461792
 a,3.604095935821533
 force,7.660330295562744
 to,0.5346683859825134
 reckon,2.2152316570281982
 with,0.018061384558677673
 very,9.610678672790527
 soon,0.2017284482717514
",",2.08115553855896
 they,5.132072448730469
 would,3.79447603225708
 take,6.046491622924805
 over,4.316903114318848
 the,1.4864671230316162
 world,2.3264198303222656
 before,7.673245429992676
 humans,7.788351058959961
 could,3.2945783138275146
 even,2.147226095199585
 say,7.331139087677002
 `,11.870189666748047
sl,11.70683765411377
ime,6.615461349487305
 invasion,11.577995300292969
.',4.492197036743164
"
",1.3855003118515015
 ,1.3516006469726562
"
",0.5750009417533875
 ``,18.197895050048828
 I,7.756597995758057
 think,3.9884181022644043
 we,2.631678819656372
 should,3.2306997776031494
 make,5.41156005859375
 it,2.9807956218719482
 mandatory,8.346627235412598
 for,1.5808826684951782
 everyone,3.105746030807495
 who,5.095037460327148
 is,3.430992841720581
 successful,10.573722839355469
 in,2.0006444454193115
 their,4.0464019775390625
 mission,3.121741533279419
 to,0.4936525821685791
 change,8.771896362304688
 themselves,7.117267608642578
 into,3.145080327987671
 a,2.1272008419036865
 human,4.791896343231201
",''",7.515190124511719
 O,8.342632293701172
ok,8.583815574645996
 suggested,17.081090927124023
.,0.8988939523696899
"
",0.9904873967170715
 ,1.6835176944732666
"
",0.5883026719093323
 His,11.108145713806152
 deputy,13.770724296569824
",",2.549266815185547
 Ble,15.36586856842041
h,5.100539684295654
",",1.2047533988952637
 shook,6.4020867347717285
 his,0.5625634789466858
 head,0.00444787135347724
 and,3.35007643699646
 looked,4.4184112548828125
 at,1.1925673484802246
 him,1.7455768585205078
 as,6.337751388549805
 if,0.8005672693252563
 he,1.216701865196228
 was,2.14318585395813
 mad,8.147583961486816
.,0.6256296038627625
 ``,5.444242477416992
 We,5.85554838180542
 are,4.571946144104004
 not,2.8648040294647217
 changing,7.443396091461182
 our,3.879206657409668
 form,9.224563598632812
 so,6.4379167556762695
 easily,4.834940433502197
!,5.528043746948242
 Besides,7.955869197845459
",",0.21811504662036896
 how,6.639958381652832
 can,2.276486873626709
 you,2.665295362472534
 be,3.447158098220825
 sure,3.6931588649749756
