token,surprisal
ically,12.862092018127441
 on,8.132493019104004
 her,7.869288921356201
 lap,7.7266411781311035
.,1.4872363805770874
 The,4.6172685623168945
 boy,8.566429138183594
 stared,7.561392784118652
 at,0.9014149308204651
 her,0.5303221940994263
 in,4.4484543800354
 awe,4.808629989624023
 for,5.498415946960449
 a,0.3412764072418213
 moment,1.1555777788162231
 before,1.7063448429107666
 he,2.6712164878845215
 bowed,9.699463844299316
 awkwardly,10.042303085327148
 to,3.447313070297241
 her,1.0348154306411743
 and,2.05452561378479
 scam,13.753191947937012
pered,0.0020176488906145096
 off,1.715633749961853
 behind,9.10177230834961
 the,1.9752659797668457
 table,6.166867256164551
",",3.58052921295166
 leaving,4.017754554748535
 only,7.512818813323975
 the,2.017434597015381
 sound,10.104700088500977
 of,0.07042661309242249
 a,2.921076774597168
 tin,10.835739135742188
 bell,8.50100040435791
 ringing,2.306264638900757
 softly,10.211870193481445
 through,5.0541672706604
 the,0.20121754705905914
 air,5.649655342102051
.,0.2265697866678238
"
",1.078931212425232
 ,16.682632446289062
"
",6.077343463897705
 The,12.148809432983398
 young,6.989392280578613
 girl,2.1771533489227295
 sighed,6.639064788818359
 with,6.271148681640625
 satisfaction,6.795265197753906
 as,1.9492741823196411
 she,0.4207615256309509
 watched,4.1888346672058105
 the,1.3276348114013672
 boy,3.244950532913208
 disappear,7.083033084869385
 around,7.428056716918945
 the,0.5688438415527344
 corner,1.3804453611373901
",",2.4565646648406982
 pulling,9.012112617492676
 the,3.060473918914795
 coin,11.272315979003906
 from,1.4033888578414917
 his,1.5181156396865845
 out,13.818324089050293
stretched,0.06396742910146713
 hand,0.654066801071167
 and,1.110273838043213
 slipping,8.364005088806152
 it,0.2244551181793213
 into,1.4315534830093384
 her,1.8124175071716309
 pocket,1.2706116437911987
.,0.3910207152366638
 ,4.974908351898193
"
",0.5976763367652893
 ,2.7402501106262207
"
",0.864806592464447
 A,8.87841510772705
 faint,6.970163822174072
 ch,9.04465103149414
ime,0.7363207340240479
 rang,2.8897674083709717
 in,3.4902617931365967
 her,2.7893083095550537
 ears,1.0900715589523315
 and,4.303459167480469
 a,4.939615726470947
 few,6.753707408905029
 other,6.515769958496094
 people,3.350727081298828
 began,3.9447755813598633
 to,0.8761240839958191
 turn,5.972506999969482
 towards,4.394249439239502
 her,1.1728193759918213
 in,6.053727626800537
 curiosity,8.205893516540527
",",2.8240041732788086
 but,2.444993734359741
 she,2.036006450653076
 quickly,4.428264617919922
