token,surprisal
 as,6.133635997772217
 if,1.1091547012329102
 there,5.598949432373047
 were,1.8775229454040527
 fair,15.001394271850586
ies,2.26496958732605
 in,2.6547999382019043
 it,6.126870155334473
!,6.0711669921875
 I,4.295110702514648
 stopped,9.136177062988281
",",4.651167392730713
 but,4.841468811035156
 a,6.742704391479492
 branch,12.832314491271973
 poked,8.671645164489746
 me,4.099340915679932
 on,6.772285461425781
 the,0.5804908275604248
 shoulder,2.5924787521362305
.,1.2025471925735474
 I,2.6269173622131348
 jumped,7.873654842376709
 back,3.3109967708587646
 but,8.114029884338379
 almost,9.80196762084961
 fell,2.153364896774292
 into,4.5527024269104
 a,2.048811435699463
 ditch,6.709754467010498
.,1.005717396736145
 As,6.18961238861084
 soon,3.0194625854492188
 as,0.011673904955387115
 I,0.20892198383808136
 started,6.282886505126953
 to,1.8523688316345215
 get,4.259526252746582
 up,1.3914755582809448
 the,5.592275619506836
 moss,12.874367713928223
 moved,7.868469715118408
 away,4.058656215667725
 from,1.6113502979278564
 me,0.7984458804130554
 revealing,12.132129669189453
 something,6.074387073516846
 dark,6.551995754241943
.,1.9796512126922607
 I,2.061821460723877
 started,6.766138076782227
 running,4.273850440979004
 back,4.56273078918457
 towards,2.8109066486358643
 my,3.79799747467041
 house,3.68074631690979
",",2.5978832244873047
 but,1.8876217603683472
 when,4.676224231719971
 I,0.1370133012533188
 got,2.983595609664917
 there,2.9446942806243896
",",3.8979341983795166
 it,2.767429828643799
 was,0.4829472601413727
 gone,3.153437614440918
.,0.49842116236686707
``,22.99262046813965
