token,surprisal
 minds,16.111886978149414
 had,8.208353996276855
 been,2.7805564403533936
 taken,7.723511219024658
 over,3.3245601654052734
 by,0.41584569215774536
 the,2.1250407695770264
 enemy,8.898125648498535
.,1.6665676832199097
"
",2.6067118644714355
"
",0.03306230157613754
"""",3.9151268005371094
Jim,13.869196891784668
!,6.935567855834961
 Jim,2.0763514041900635
"!""",1.6331894397735596
 A,6.192372798919678
 voice,2.2946457862854004
 rang,6.436119079589844
 out,0.22090968489646912
 in,4.674285411834717
 the,0.9241081476211548
 air,7.087630748748779
 around,8.799383163452148
 the,2.5568788051605225
 small,6.977056503295898
 camp,7.012354850769043
.,1.1283457279205322
 The,3.1152851581573486
 boy,6.792208194732666
 turned,5.780436038970947
 to,1.796135425567627
 see,1.6493571996688843
 two,5.85336971282959
 men,2.308070659637451
 standing,3.317108631134033
 before,5.178615093231201
 him,0.3241901397705078
",",1.933591604232788
 both,4.875759601593018
 of,2.7510640621185303
 them,0.4323056638240814
 tall,7.623225688934326
 and,1.1239750385284424
 well,5.066303253173828
 built,3.140653371810913
.,1.1482969522476196
 Their,5.132535457611084
 clothes,6.778240203857422
 were,0.46557551622390747
 so,7.990084648132324
iled,8.45046329498291
 with,2.2808711528778076
 dirt,4.430175304412842
 and,1.5768911838531494
 blood,2.8388454914093018
",",2.507415533065796
 but,2.8729281425476074
 they,1.565399408340454
 seemed,4.278280258178711
 healthy,8.7802095413208
 and,1.9331496953964233
 full,7.871714115142822
 of,0.28696051239967346
 energy,2.139070510864258
.,0.4413565993309021
" """,4.089585304260254
Wow,9.603689193725586
...,7.71266508102417
 you,4.575821876525879
're,2.2272121906280518
 not,6.074549198150635
 supposed,6.707423210144043
 to,0.001983635127544403
 be,1.1275427341461182
 here,0.6485725045204163
"...""",5.565884113311768
 Jim,2.6379106044769287
 said,2.614264726638794
 as,3.2854344844818115
 he,0.4247683584690094
 tried,6.938963890075684
 to,0.11741217225790024
 focus,6.316661357879639
 on,0.7475965619087219
 the,1.3420507907867432
 one,8.062844276428223
 that,4.882312297821045
 looked,3.7774481773376465
 more,4.779927730560303
 like,0.5839874148368835
 a,1.4223276376724243
 soldier,5.4633708000183105
 than,1.9181393384933472
 the,4.186878681182861
 other,1.5928326845169067
 one,2.91414213180542
.,0.2562268078327179
