token,surprisal
oh,12.669861793518066
 look,12.623836517333984
 at,2.327465057373047
 that,4.176177024841309
",",3.707305669784546
 a,6.929459095001221
 knife,11.471343994140625
 and,4.716824531555176
 fork,6.36514139175415
 resting,10.716865539550781
 on,0.9576716423034668
 top,3.881472110748291
 of,0.18325595557689667
 the,2.5594289302825928
 glass,8.645425796508789
.,1.8820534944534302
 How,8.886505126953125
 nice,6.917672634124756
.,2.198718786239624
 I,4.125042915344238
'm,3.18192720413208
 sure,3.6548311710357666
 they,4.714341163635254
 were,5.608367919921875
 carefully,10.004826545715332
 cleaned,8.683369636535645
 beforehand,6.620754241943359
.,1.650848150253296
 *,8.780165672302246
 ,12.734007835388184
"
",9.62324047088623
 ,9.445354461669922
"
",1.3983641862869263
 *,10.475418090820312
God,17.786380767822266
 dam,5.798350811004639
mit,0.014517709612846375
",",1.294838309288025
 another,11.369007110595703
 messy,12.10507583618164
 mother,12.344345092773438
f,0.7246183156967163
ucker,0.1731281280517578
 in,5.662160396575928
 the,2.1074016094207764
 house,4.348689556121826
.,1.258575439453125
 I,3.079944372177124
 don,4.402946472167969
't,0.0012896722182631493
 know,1.7732760906219482
 how,2.531517505645752
 he,5.359658241271973
 does,5.941433906555176
 it,1.4010194540023804
",",1.1926409006118774
 but,0.6815168857574463
 this,5.123963832855225
 guy,5.424080848693848
 seems,5.975938320159912
 to,1.228397250175476
 be,1.8327463865280151
 the,4.6103339195251465
 king,8.208800315856934
 of,0.6250791549682617
 leaving,13.493529319763184
 a,3.778524398803711
 disgusting,10.088407516479492
 mess,1.6000187397003174
 when,8.46582317352295
 he,1.2861425876617432
 leaves,4.524934768676758
 the,3.8098092079162598
 room,4.5154314041137695
.*,9.221455574035645
"
",2.1973414421081543
 ,9.517743110656738
"
",1.1153173446655273
 *,7.1469268798828125
Maybe,9.88142204284668
 I,2.8913729190826416
 can,4.705199718475342
 get,3.522874116897583
 him,3.4065582752227783
 to,1.1558341979980469
 clean,4.260729789733887
 up,1.0967512130737305
 after,4.611085414886475
 himself,1.7564257383346558
",",2.783210515975952
 by,7.95319938659668
 hiding,9.58216667175293
 his,3.7384097576141357
 clothes,7.553060054779053
 and,3.4675803184509277
 only,9.820486068725586
 returning,8.418726921081543
 them,3.0497570037841797
 when,2.1586122512817383
 he,1.060540795326233
 cleans,10.42200756072998
 that,9.673166275024414
 fucking,8.837145805358887
 plate,11.096848487854004
.*,4.615568161010742
