token,surprisal
 next,12.171064376831055
 to,1.8114842176437378
 my,7.245200157165527
 door,7.299532890319824
",",2.6002047061920166
 `,16.558977127075195
I,4.170872688293457
 just,5.931910514831543
 want,2.1980106830596924
 to,0.5488870143890381
 make,4.669372081756592
 sure,0.30229640007019043
 you,2.804230213165283
 aren,7.4250102043151855
't,0.007228710222989321
 doing,6.288952827453613
 anything,1.744503140449524
 you,6.945064544677734
 shouldn,1.5937691926956177
't,0.000853458303026855
 be,1.320340633392334
.'',13.506332397460938
"
",0.7058985829353333
 ,18.584312438964844
 ,6.813952445983887
"
",2.139594793319702
They,8.212274551391602
 both,5.689576148986816
 looked,3.884373188018799
 at,0.8171589374542236
 me,1.3825604915618896
",",2.9899744987487793
 nodded,10.48101806640625
 and,2.4993672370910645
 went,4.663691997528076
 back,1.5068473815917969
 to,0.8540692329406738
 their,1.6849253177642822
 business,6.868201732635498
.,0.6099240779876709
 After,7.138129711151123
 handing,10.916333198547363
 them,3.4516818523406982
 out,7.306890964508057
",",1.1259620189666748
 I,1.4667866230010986
 watched,8.028984069824219
 them,1.2513447999954224
 disappear,8.74659252166748
 into,1.563060998916626
 the,0.4917760193347931
 darkness,5.091224670410156
.,1.2319375276565552
 As,6.156658172607422
 soon,3.657318592071533
 as,0.012327869422733784
 they,1.5014781951904297
 were,2.325073719024658
 out,3.8309338092803955
 of,0.4471626579761505
 sight,0.7249572277069092
",",0.39440733194351196
 I,1.3176116943359375
 pulled,6.4267659187316895
 my,2.5255486965179443
 phone,5.934892654418945
 out,1.3445042371749878
 from,4.558370113372803
 under,1.928549885749817
 my,1.3797552585601807
 coat,4.657805442810059
 and,1.4032400846481323
 put,5.103697776794434
 it,0.2317143976688385
 on,1.5302612781524658
 speaker,7.7302680015563965
 so,8.140270233154297
 I,1.6588104963302612
 could,0.21568407118320465
 hear,1.6073181629180908
 the,2.17535662651062
 conversation,4.957715034484863
 coming,6.228660583496094
 through,5.429667949676514
.,1.4731700420379639
"
",1.5223358869552612
 ,2.627370595932007
"
",5.510419845581055
 ``,9.463232040405273
 How,12.855081558227539
's,3.836822509765625
 it,2.8025219440460205
 going,0.579516589641571
?,1.3376529216766357
'',4.015170574188232
 I,2.3080508708953857
 asked,0.6033170819282532
.,1.6275895833969116
 The,5.277251243591309
 other,5.53547477722168
 end,10.244346618652344
 of,0.6398236155509949
 the,0.2472560554742813
 line,0.5872926712036133
 was,3.2431719303131104
 silent,6.2348952293396
 for,4.249405384063721
 a,0.41544583439826965
 while,3.0218474864959717
 before,4.04121208190918
 answering,7.324326038360596
.,0.8369808793067932
 ``,3.6957297325134277
 Well,3.837388515472412
",",0.6002868413925171
 we,3.9418082237243652
're,1.7394390106201172
 working,6.913939952850342
 our,8.274589538574219
 way,0.3039884567260742
 through,0.40108707547187805
 the,1.5499147176742554
 area,9.684083938598633
",",2.6153712272644043
 making,8.553318977355957
 sure,0.3650857210159302
 that,3.9020540714263916
 everyone,4.694406986236572
 is,2.030717372894287
 safe,1.8398034572601318
.,1.2509459257125854
 You,5.154963493347168
 can,3.328087091445923
 go,4.762510299682617
 back,3.274493932723999
 to,1.8063331842422485
 your,1.2680302858352661
 night,12.654937744140625
 now,11.672762870788574
.'',3.4275248050689697
"
",0.6927732229232788
 ,1.4180660247802734
"
",2.879173994064331
 ``,4.905852317810059
 Great,9.225019454956055
.'',6.944756507873535
 I,1.519446611404419
 replied,3.3668973445892334
 and,5.538111686706543
 hung,7.222933769226074
 up,0.12049153447151184
 my,4.755155563354492
 phone,0.169394850730896
",",4.7357177734375
 placing,7.693906307220459
 it,0.4440973699092865
 back,2.0740039348602295
 under,6.8372039794921875
 my,0.4954065978527069
 coat,0.4286121129989624
.,0.6266710758209229
 Now,9.183686256408691
 all,6.898458957672119
 I,0.8664405345916748
 had,1.7937489748001099
 to,0.5659107565879822
 do,0.05070839822292328
 was,0.04780824854969978
 wait,4.419381618499756
 until,2.789990186691284
 they,3.5402820110321045
 called,8.038579940795898
 me,1.9353282451629639
 again,4.654278755187988
 and,2.143754243850708
 I,1.708096981048584
 could,2.1898417472839355
 get,3.5581867694854736
 some,4.610169410705566
 sleep,2.3793156147003174
 for,5.6768879890441895
 the,2.445638656616211
 first,6.211470127105713
 time,0.22152778506278992
 in,1.3243592977523804
 three,6.135210037231445
 days,1.9199297428131104
.,0.18509820103645325
"
",1.7955048084259033
``,9.457254409790039
`,10.787354469299316
