token,surprisal
 at,8.428631782531738
 me,11.109211921691895
",",2.989145040512085
 blame,16.576984405517578
 me,2.496352434158325
 for,1.7363399267196655
 everything,5.246637344360352
 that,3.7900071144104004
 goes,6.201686382293701
 wrong,1.7789024114608765
 in,2.997992992401123
 your,4.998632431030273
 lives,6.411744117736816
",",2.4164223670959473
 but,3.0754239559173584
 do,7.116706848144531
 not,1.4141688346862793
 realize,10.905106544494629
 my,7.852461814880371
 importance,9.080462455749512
.,1.9390140771865845
 I,2.623673677444458
 am,2.3039584159851074
 a,3.294290781021118
 part,6.868509769439697
 of,0.0650402158498764
 this,3.8195230960845947
 planet,6.715023517608643
",",1.5663435459136963
 as,7.279381275177002
 much,4.6202616691589355
 as,0.35067757964134216
 you,2.0285592079162598
 are,0.660336971282959
",",1.6005717515945435
 no,9.142430305480957
 more,6.86557149887085
",",3.3468527793884277
 no,1.9320636987686157
 less,0.11107656359672546
.,0.6454606056213379
"
",2.5107669830322266
 ,16.989784240722656
"
",7.716125011444092
 But,12.714496612548828
 you,3.899630308151245
 are,2.535036563873291
 blind,11.337913513183594
",",2.907623529434204
 deaf,8.4578857421875
 and,2.4612598419189453
 dumb,1.0925087928771973
 to,3.3834362030029297
 the,1.6543537378311157
 things,6.4343414306640625
 that,0.9835618138313293
 happen,4.298295497894287
 around,3.3672845363616943
 you,0.1378476470708847
",",2.050422430038452
 because,4.745762348175049
 you,0.8060325384140015
 have,3.302882194519043
 lost,6.174022674560547
 the,3.5656232833862305
 ability,2.1134464740753174
 to,0.04465809836983681
 see,2.302112579345703
 beyond,4.542726039886475
 what,3.2198853492736816
 is,2.674736976623535
 right,6.605275630950928
 in,2.7758102416992188
 front,0.9415475726127625
 of,0.015040621161460876
 your,5.028912544250488
 eyes,0.6566169261932373
.,0.4753888249397278
 You,2.2008795738220215
 may,7.140296936035156
 not,2.579274892807007
 notice,6.552585601806641
 it,2.194704055786133
",",0.8807811737060547
 but,0.2578217387199402
 I,5.2831525802612305
 am,2.2569310665130615
 there,4.007102012634277
.,2.4024860858917236
 In,6.5414323806762695
 all,6.205585479736328
 forms,10.856398582458496
 of,1.0714670419692993
 life,2.448653221130371
",",0.5907667875289917
 all,6.41616678237915
 the,4.695520877838135
 living,9.11907958984375
 species,9.262940406799316
 on,3.9215247631073
 earth,3.4223384857177734
",",1.1381750106811523
 from,5.994965553283691
 the,2.347536087036133
 t,9.006820678710938
ini,0.8818057179450989
est,0.0006148830289021134
 virus,13.675348281860352
 to,1.1536914110183716
 the,0.3264470100402832
 largest,3.768620491027832
 whale,8.689963340759277
",",1.3103584051132202
 every,5.828494548797607
 living,3.316298007965088
 thing,2.3452253341674805
 has,2.262441635131836
 a,1.9698933362960815
 part,4.886575698852539
 of,2.902122735977173
 me,1.7514750957489014
 in,3.933199882507324
 it,0.5985280275344849
�,17.346046447753906
�,10.035218238830566
s,10.114714622497559
 body,5.240377426147461
.,0.9345490336418152
"
",2.7053563594818115
 ,1.8994596004486084
"
",0.590147078037262
 You,8.922955513000488
 curse,14.462244033813477
 me,2.3032658100128174
 for,1.63260018825531
 the,4.527500152587891
 disease,10.39093017578125
 that,1.0679806470870972
 kills,4.476936340332031
 your,3.9703216552734375
 loved,5.935885906219482
 one,4.214286804199219
",",1.4681882858276367
 and,2.86324405670166
 do,7.156183242797852
 not,0.30885860323905945
 even,5.165426731109619
 stop,9.691329956054688
 to,0.4871503412723541
 think,0.989751398563385
 if,6.353722095489502
 you,1.6540184020996094
 were,4.349898815155029
 there,6.31174373626709
 when,3.9060521125793457
 it,2.6183295249938965
 was,4.258539199829102
 created,7.845206260681152
 by,5.581420421600342
 man,8.581032752990723
 himself,7.248444557189941
.,0.8203279376029968
 You,2.0436933040618896
 do,4.267499923706055
 not,0.16783767938613892
 think,5.373011589050293
 about,2.5849013328552246
 how,3.6107428073883057
 much,3.223747491836548
 suffering,6.54508638381958
 you,1.4927276372909546
 cause,6.428358554840088
 the,5.036877632141113
 people,4.372548580169678
 around,1.3975902795791626
 you,0.04272310063242912
 when,6.009359836578369
 you,0.7201810479164124
 kill,4.703022003173828
 another,8.354229927062988
 animal,7.699862003326416
 to,5.161688327789307
 satisfy,7.429654598236084
 your,0.46320927143096924
 hunger,3.7825446128845215
",",2.9313318729400635
 or,1.857492446899414
 when,5.116172790527344
 you,0.7237433791160583
 slaughter,8.038724899291992
 a,2.422970771789551
 whole,7.117666721343994
 forest,9.798175811767578
 to,1.946142554283142
 build,8.60710620880127
 some,7.598845481872559
 building,8.000861167907715
.,2.463151216506958
"
",2.8114964962005615
 ,0.41426631808280945
"
",0.5782228112220764
 But,8.654906272888184
 then,7.128345966339111
 again,4.4181389808654785
 I,6.424108505249023
 understand,7.727792263031006
 you,3.504220724105835
 cannot,8.854388236999512
 see,1.6699045896530151
 me,6.816307067871094
",",1.8799397945404053
 because,2.334920644760132
 of,4.355469226837158
 all,3.7035486698150635
 the,1.1440372467041016
 pollution,10.570246696472168
 that,1.8101444244384766
 is,3.250720500946045
 created,4.684244632720947
 every,4.995052337646484
 day,0.268292635679245
",",2.601101875305176
 from,5.282585620880127
 your,3.971822500228882
 cars,9.107954025268555
 and,2.748530149459839
 factories,4.945589542388916
",",1.971714973449707
 that,6.919086456298828
 make,6.621086120605469
 it,5.281063079833984
 difficult,3.729020595550537
 for,0.8481531739234924
 my,8.227518081665039
 breath,8.276785850524902
.,6.691738128662109
 And,4.979092121124268
 I,2.6434133052825928
 do,4.285222053527832
 not,0.11963867396116257
 have,4.496518611907959
 the,1.663519024848938
 strength,3.3567636013031006
 anymore,10.788982391357422
 to,0.6492244005203247
 breathe,6.852146148681641
 in,4.35039758682251
 all,6.679195404052734
 this,5.2000274658203125
 toxic,7.616785526275635
 gas,5.1775312423706055
 and,4.052081108093262
 clean,11.547992706298828
se,5.537477016448975
 it,2.698256492614746
 by,7.9486494064331055
 using,5.834266185760498
 plants,10.755003929138184
.,2.589491367340088
 Every,8.836585998535156
 year,5.685801982879639
 people,9.730854034423828
 cut,9.900075912475586
 down,1.6302841901779175
 more,9.708210945129395
 and,6.942923545837402
 more,0.09609370678663254
 trees,0.24666643142700195
 to,2.6585657596588135
 make,1.3133143186569214
 their,3.909501552581787
 lives,5.675414562225342
 easy,8.980941772460938
.,2.0565075874328613
 They,4.8343186378479
 do,5.15954065322876
 not,0.8324541449546814
 think,5.8494768142700195
 about,0.9790229201316833
 what,3.722933292388916
 they,2.866346597671509
 are,1.6735621690750122
 destroying,7.22286319732666
.,2.5369038581848145
"
",2.0824947357177734
 ,0.32496407628059387
"
",0.31127598881721497
 So,8.703718185424805
 as,7.87600564956665
 the,5.436367034912109
 pollution,9.13906478881836
 increases,5.402556896209717
",",0.6632958054542542
 you,2.6802990436553955
 shall,10.560128211975098
 see,2.8499162197113037
 me,4.665972709655762
 gradually,9.617335319519043
 fade,5.321120262145996
 away,1.0140665769577026
 from,4.055628776550293
 existence,4.983794689178467
",",1.67210054397583
 while,6.95928955078125
 the,3.1173484325408936
 human,7.297155380249023
 race,1.447526216506958
 continues,3.1289920806884766
 to,0.5696934461593628
 exist,6.215682029724121
.,1.986759066581726
 If,6.470636367797852
 only,5.781736850738525
 you,2.0639047622680664
 could,1.5126640796661377
 realize,8.136994361877441
 that,1.2416388988494873
 I,3.2035210132598877
 am,0.9062542915344238
 no,6.012584686279297
 threat,8.83808708190918
 to,0.9026045203208923
 you,0.5118347406387329
",",1.1666343212127686
 and,2.811687707901001
 that,1.2790497541427612
 I,1.776361346244812
 am,1.3794465065002441
 actually,7.848470687866211
 helping,6.269315719604492
 you,0.32266876101493835
 every,8.881563186645508
 second,7.324830055236816
 of,0.43779298663139343
 your,2.0690698623657227
 lives,3.623119831085205
 without,8.403132438659668
 even,3.7497739791870117
 knowing,3.700808525085449
 it,0.6338716745376587
.,0.7831798791885376
