token,surprisal
 moment,11.62359619140625
 makes,11.611591339111328
 me,2.5157036781311035
 think,3.472766876220703
 about,2.566986560821533
 your,8.099553108215332
 advice,10.426401138305664
 to,2.6028831005096436
 always,10.082738876342773
 check,8.042292594909668
 my,7.247125148773193
 bindings,20.11954689025879
 before,2.4967586994171143
 heading,10.2913179397583
 out,2.356433153152466
.,2.1892507076263428
 If,4.43131685256958
 only,8.596597671508789
 I,1.4590609073638916
 had,1.9756733179092407
 followed,9.574653625488281
 your,1.4383825063705444
 advice,0.4289737343788147
 and,3.2087628841400146
 checked,7.04420280456543
 mine,9.751872062683105
.,3.1778781414031982
 I,2.8658103942871094
'm,3.766315460205078
 sorry,5.047890663146973
 I,3.0967941284179688
 didn,2.2302911281585693
't,0.0005859778611920774
.,2.1913251876831055
"
",1.765942931175232
 ,14.064959526062012
"
",6.256314754486084
 Steph,19.82404327392578
",",7.204164028167725
 if,6.555456638336182
 you,0.7297173738479614
 are,3.9291510581970215
 reading,3.2123005390167236
 this,0.1099630668759346
",",2.081871509552002
 then,4.514863014221191
 you,1.7448456287384033
 know,3.8815436363220215
 I,2.783724308013916
 have,3.26023006439209
 passed,13.140519142150879
.,5.029841899871826
 There,7.078303337097168
 was,3.98795485496521
 no,2.9314210414886475
 pain,9.624195098876953
.,3.305999279022217
 It,4.178746700286865
 happened,8.944923400878906
 so,3.2193050384521484
 fast,1.3612961769104004
 that,2.417543888092041
 I,0.8448397517204285
 did,5.9917893409729
 not,0.3379003703594208
 even,1.8619240522384644
 have,3.444896936416626
 time,2.5470218658447266
 to,0.08587860316038132
 be,7.353560447692871
 scared,7.270707607269287
.,0.922301173210144
 Please,9.911870002746582
 do,4.1655755043029785
 me,7.513612270355225
 one,5.138943195343018
 last,4.449342727661133
 favor,0.3307161331176758
.,1.748697280883789
 You,4.797225475311279
 have,3.674855947494507
 always,6.526170253753662
 been,1.029834270477295
 a,2.7850570678710938
 great,3.0344629287719727
 athlete,9.124763488769531
 and,2.19988751411438
 I,2.172501564025879
 think,6.104038238525391
 it,3.7930212020874023
 would,4.3177618980407715
 make,5.311827182769775
 me,3.1302404403686523
 proud,2.9275074005126953
 if,3.6841604709625244
 you,0.6742045879364014
 would,3.5387728214263916
 take,4.194923400878906
 up,6.214846134185791
 skiing,10.098453521728516
 again,2.6734960079193115
.,0.6719886064529419
"
",2.1506845951080322
 ,1.3146077394485474
"
",0.9241586923599243
 I,6.782410144805908
'd,6.911498069763184
 like,1.1258041858673096
 for,8.502152442932129
 you,0.495116651058197
 to,0.22378075122833252
 go,6.051807880401611
 back,2.207319736480713
 to,0.8524966239929199
 Maine,13.669865608215332
 and,2.1710188388824463
 hit,10.130208969116211
 those,7.927354335784912
 trails,5.774013519287109
 the,7.823858261108398
 way,3.4685022830963135
 we,5.580139636993408
 used,4.427154541015625
 to,0.0013624877901747823
.,1.2332937717437744
 But,6.340493679046631
 this,5.484898090362549
 time,1.0488908290863037
 I,1.8608189821243286
 want,4.152891159057617
 you,1.3970329761505127
 to,0.0732324942946434
 wear,9.488961219787598
 my,5.338812828063965
 ashes,15.023730278015137
 in,4.3910908699035645
 your,0.9025020003318787
 ski,10.427029609680176
 bag,4.722171306610107
 so,4.284067153930664
 that,2.3364274501800537
 you,0.9278896450996399
 can,1.272172212600708
 carry,6.600854396820068
 me,4.097418785095215
 along,6.034204959869385
 with,2.3123884201049805
 you,0.0799914076924324
.,1.8962419033050537
"
",2.2475621700286865
 ,0.8100255727767944
"
",0.7032945156097412
 Maybe,12.897076606750488
 by,10.362188339233398
 doing,5.164580821990967
 that,2.4242029190063477
",",2.254918336868286
 you,0.9307185411453247
 will,1.6628676652908325
 be,3.1298470497131348
 reminded,8.314469337463379
 of,1.1230772733688354
 all,5.657624244689941
 the,0.9569695591926575
 good,4.099337577819824
 times,2.798462390899658
 that,3.2564690113067627
 we,3.3524014949798584
 had,0.7887203693389893
 together,0.9662197828292847
 on,7.208926200866699
 the,1.1824091672897339
 slopes,3.5255720615386963
 and,3.584442138671875
 maybe,6.966457366943359
 it,5.065985202789307
 will,0.2867974638938904
 help,2.816999912261963
 you,0.8642677068710327
 find,5.5100417137146
 some,3.460550308227539
 comfort,4.538189888000488
 in,0.9869977235794067
 knowing,3.4406421184539795
 that,0.46855810284614563
 your,4.528564453125
 best,7.325392246246338
 friend,1.33582603931427
 is,1.9064195156097412
 still,3.224686622619629
 out,6.6164631843566895
 there,0.14696186780929565
 somewhere,3.8767361640930176
 watching,8.914732933044434
 over,2.865309476852417
 you,0.5287454128265381
.,0.6824451088905334
 Please,8.608716011047363
 take,5.1949334144592285
 care,4.456563949584961
 of,0.7040671706199646
 yourself,3.4190070629119873
 and,2.5682284832000732
 be,6.257091522216797
 safe,3.6328845024108887
.,1.2746812105178833
 I,3.5935416221618652
 love,4.120652198791504
 you,0.43493083119392395
 Steph,2.8170619010925293
.,1.0029257535934448
 You,5.303610324859619
 are,1.825262188911438
 my,2.7889881134033203
 best,1.989189863204956
 friend,0.05632844567298889
 in,7.150121212005615
 this,3.254460334777832
 life,2.6116232872009277
 and,2.171933889389038
 forever,8.918920516967773
.,0.4696715474128723
"
",1.3049310445785522
 ,0.9332429766654968
"
",0.7743418216705322
 Your,10.501943588256836
 friend,6.216577053070068
",",3.3460352420806885
``,23.728858947753906
