token,surprisal
 finishing,18.030317306518555
 for,7.542809963226318
 the,2.483443260192871
 evening,9.417354583740234
.,1.3614447116851807
"
",1.731141209602356
"
",0.009151180274784565
A,5.935466289520264
 new,6.926844596862793
 employee,11.483985900878906
 had,6.589287281036377
 just,4.2448601722717285
 been,2.9056735038757324
 hired,2.272085666656494
 and,2.807400703430176
 was,2.6910505294799805
 going,6.51596736907959
 through,3.516512632369995
 some,4.784036636352539
 orientation,12.075065612792969
 procedures,8.80097484588623
 in,5.657890319824219
 the,2.049743413925171
 room,7.7588300704956055
 next,7.058382511138916
 door,2.4949936866760254
.,0.8796804547309875
 Jack,12.192516326904297
 heard,10.593113899230957
 his,4.412963390350342
 voice,5.236588954925537
 echo,8.753538131713867
 through,1.6931581497192383
 the,0.14843595027923584
 walls,5.903112411499023
 and,2.1767594814300537
 it,7.033308506011963
 caused,8.015463829040527
 him,1.1540744304656982
 to,0.31252115964889526
 smile,8.48056697845459
.,1.0476056337356567
 He,2.6493868827819824
 couldn,6.829483985900879
't,0.0010207340819761157
 quite,5.938108444213867
 put,4.686275959014893
 a,6.865169048309326
 finger,1.7630553245544434
 on,0.014828445389866829
 why,4.113139629364014
 he,2.320044994354248
 found,8.315710067749023
 the,3.0938711166381836
 sound,5.63114595413208
 so,1.5490964651107788
 pleasant,6.631569862365723
",",1.9188003540039062
 but,0.46380674839019775
 then,6.773723125457764
 again,2.539569616317749
 he,2.8051488399505615
'd,3.245224714279175
 never,1.5694551467895508
 considered,9.207773208618164
 himself,5.050861835479736
 much,7.691099643707275
 of,0.5187070369720459
 an,2.8669538497924805
 audi,4.723876953125
ophile,0.04318802058696747
.,1.4575093984603882
"
",1.316421627998352
"
",0.0003038393333554268
He,3.130744218826294
 put,6.650106430053711
 down,3.342681884765625
 his,0.6552232503890991
 pen,6.038948059082031
 and,0.4378030002117157
 shut,9.249999046325684
 off,6.98115348815918
 the,0.7388684749603271
 light,3.822566509246826
 in,4.182703495025635
 his,1.2204605340957642
 office,5.4473652839660645
 as,6.35176944732666
 he,0.9407819509506226
 began,5.864064693450928
 packing,9.018837928771973
 up,1.2625893354415894
 for,5.702400207519531
 home,7.756861209869385
.,1.0736806392669678
 The,4.243898868560791
 man,8.094062805175781
's,4.519421100616455
 voice,2.844933032989502
 grew,8.190558433532715
 louder,2.303295612335205
 as,1.874805212020874
 the,4.367462635040283
 door,3.2415454387664795
 opened,1.7147998809814453
 and,1.2756234407424927
 he,1.6817985773086548
 walked,6.248190879821777
 out,2.4798030853271484
 to,4.730410099029541
 find,3.7394754886627197
 Jack,3.1760334968566895
 standing,2.8878014087677
 there,2.981311321258545
 with,2.8881776332855225
 a,1.84705650806427
 smile,5.819145679473877
 on,0.423746794462204
 his,0.0075431521981954575
 face,0.026679424569010735
.,0.2444799393415451
 He,3.031982660293579
 hadn,6.858736991882324
't,0.0008718714816495776
 had,5.905972003936768
 any,3.563535451889038
 intention,9.245081901550293
 of,0.09866444021463394
 talking,5.563007831573486
 to,1.0286691188812256
 him,1.7554126977920532
",",2.9997215270996094
 but,1.0582082271575928
 it,4.285482406616211
 was,1.1853916645050049
 just,5.831029891967773
 such,7.625804424285889
 an,2.135023832321167
 inviting,9.395108222961426
 look,7.022101402282715
 that,2.99084210395813
 he,2.302096366882324
 couldn,3.9808716773986816
't,0.0005535463569685817
 resist,4.40143346786499
