token,surprisal
 the,6.941922664642334
 fluorescent,17.911008834838867
 bulbs,9.078946113586426
.,2.8997161388397217
 They,5.540196895599365
 make,7.772790908813477
 me,5.920436859130859
 think,4.0203471183776855
 of,0.8744220733642578
 white,10.748634338378906
 lab,8.961840629577637
 coats,1.26969575881958
 and,2.458317756652832
 unfor,18.593305587768555
giving,0.2620494067668915
 hands,10.633902549743652
 that,5.422976493835449
 will,7.149410724639893
 not,4.386106014251709
 take,6.190707206726074
 my,3.8942363262176514
 word,9.15240478515625
 when,7.027099132537842
 I,0.7700163722038269
 say,2.4339394569396973
 this,6.809372425079346
 is,2.5087296962738037
 not,4.926021575927734
 a,2.2845449447631836
 virus,13.420931816101074
.,0.8226819038391113
 This,5.2094902992248535
 is,0.982035219669342
 the,4.411758899688721
 result,8.478370666503906
 of,0.29123982787132263
 an,4.8758111000061035
 unh,11.234929084777832
oly,0.07620801031589508
 marriage,7.273016452789307
 between,1.596315860748291
 two,4.599668979644775
 substances,10.200340270996094
.,2.1172702312469482
 The,3.899111747741699
 sublime,16.02407455444336
 and,4.786964416503906
 the,0.8042476773262024
 base,14.434163093566895
.,4.104705810546875
"
",1.9275703430175781
"
",0.05669858306646347
I,3.823326826095581
 sit,9.633448600769043
 in,2.28532075881958
 the,1.7784411907196045
 front,5.213791370391846
 seat,3.1333556175231934
 and,3.6977834701538086
 open,7.812493324279785
 the,1.247727394104004
 brief,11.537278175354004
case,0.0434151329100132
.,1.800004482269287
 The,3.0815651416778564
 smell,7.24658727645874
 is,1.909224033355713
 so,5.375100612640381
 intense,6.224113464355469
",",2.6750192642211914
 it,2.8893520832061768
 almost,4.953524112701416
 makes,2.3281896114349365
 me,1.0109466314315796
 sick,4.4494781494140625
.,0.4699048399925232
 There,5.8461222648620605
 are,2.1334173679351807
 two,4.130997180938721
 small,5.999978065490723
 v,8.168319702148438
ials,0.38449686765670776
 sitting,5.424498081207275
 there,4.459005355834961
.,1.8914647102355957
 One,2.5865213871002197
 with,7.681703567504883
 a,1.5569484233856201
 brown,9.130132675170898
 liquid,6.252890110015869
 inside,3.7583870887756348
 and,2.14467716217041
 another,3.545644521713257
 one,4.875173568725586
 containing,6.268359661102295
 a,1.4545665979385376
 white,3.467069625854492
",",5.35430383682251
 bub,9.52175235748291
bling,0.9798271059989929
 substance,4.6356658935546875
 that,3.2371342182159424
 has,4.1506147384643555
 a,2.850879430770874
 slight,7.14796781539917
 amber,9.196825981140137
 colour,6.032681941986084
 to,3.9470157623291016
 it,0.01448895875364542
.,0.24849915504455566
"
",3.2487471103668213
"
",0.0002732202992774546
My,5.354382514953613
 eyes,4.253981590270996
 scan,7.908923625946045
 over,6.020747661590576
 my,5.605220317840576
 notes,6.116040229797363
",",2.801762342453003
 making,7.885681629180908
 sure,0.3631334602832794
 I,2.3301889896392822
 have,2.5641696453094482
 everything,5.28344202041626
 down,7.690422534942627
 on,6.227769374847412
 paper,1.3036953210830688
.,0.667290449142456
 The,3.0999302864074707
 notebook,10.13028621673584
 is,1.7867100238800049
 filled,4.089257717132568
 with,0.09195414185523987
 all,5.779940605163574
 sorts,2.0123419761657715
 of,0.020358238369226456
 numbers,8.962366104125977
 and,1.9224945306777954
 chemical,13.853771209716797
 equations,8.563769340515137
.,1.405470371246338
 If,7.457448959350586
 I,1.0934909582138062
 know,7.392169952392578
 what,2.5964460372924805
 they,4.757023811340332
 mean,1.837903618812561
",",0.6422296166419983
 I,0.6463101506233215
 will,4.075654029846191
 be,5.001410007476807
 able,0.5331127643585205
 to,0.007476420607417822
 replicate,10.072376251220703
 the,2.4542808532714844
 recipe,8.804097175598145
.,1.5947142839431763
"
",2.2728700637817383
"
",0.0002799289068207145
It,5.035257339477539
�,26.26871681213379
�,11.214460372924805
s,2.147495985031128
 been,7.494892597198486
 months,7.433536529541016
 since,0.5044572353363037
 the,3.6814820766448975
 first,2.914914846420288
 time,4.706236362457275
 I,0.435084730386734
 came,7.143180847167969
 across,0.5169084072113037
 this,2.017453193664551
 strange,5.473093509674072
 substance,3.0275018215179443
.,0.7395857572555542
 I,1.8096717596054077
 was,4.6774582862854
 walking,9.68503189086914
 home,3.1420068740844727
 through,8.128540992736816
 a,3.1240086555480957
 small,5.3130083084106445
 park,5.774675369262695
 in,2.2464075088500977
 my,5.345378875732422
 hometown,2.953238010406494
",",3.019519329071045
 just,6.102278232574463
 off,3.842268466949463
 the,1.1385362148284912
 main,3.6941521167755127
 street,2.7734434604644775
 where,6.791972637176514
 the,2.8015658855438232
 shops,9.81402587890625
 are,1.3967552185058594
.,1.6662307977676392
 It,3.4003753662109375
 was,1.8687337636947632
 late,6.569929599761963
",",3.5032382011413574
 past,13.016511917114258
 midnight,2.5124189853668213
 and,3.1304566860198975
 there,4.068347454071045
 were,1.5732421875
 no,1.8441957235336304
 people,4.56930685043335
 around,3.0858285427093506
.,0.697748601436615
 The,3.3511598110198975
 moon,8.112960815429688
 was,0.752469539642334
 full,8.478446006774902
 and,1.6490530967712402
 it,4.189888954162598
 gave,8.234094619750977
 enough,10.352031707763672
 light,1.185341238975525
 to,0.41110458970069885
 see,2.9212653636932373
 without,10.889471054077148
 having,4.875879764556885
 to,0.051143914461135864
 use,5.826933860778809
 the,1.895937204360962
 torch,7.955492973327637
 on,6.558131694793701
 my,1.8073811531066895
 phone,4.51513147354126
.,0.25693830847740173
 As,6.474465370178223
 I,0.5515080690383911
 passed,6.420466423034668
 one,6.120563983917236
 of,1.2256923913955688
 those,4.327907085418701
 small,5.782880783081055
 wooden,7.57859992980957
 benches,5.303456783294678
 with,4.5281572341918945
 a,2.005162477493286
 table,7.538708209991455
",",3.5275118350982666
 I,1.1628327369689941
 noticed,3.123932123184204
 something,3.816105365753174
 shiny,9.337169647216797
 on,3.3060758113861084
 top,6.050987720489502
 of,0.6190209984779358
 it,1.6518921852111816
.,0.32922500371932983
 Something,6.615564823150635
 that,2.9323108196258545
 looked,1.7902886867523193
 like,0.48280784487724304
 a,1.1850717067718506
 piece,6.513830184936523
 of,0.001997068291530013
 glass,4.289732933044434
",",3.508312940597534
 broken,8.971036911010742
 off,4.965768814086914
 from,2.0831496715545654
 an,5.927273750305176
 old,1.818020224571228
 mirror,6.99942684173584
 or,4.978184223175049
 some,5.185268878936768
 sort,3.597175121307373
 of,0.02149699628353119
 container,7.87590217590332
.,0.596950888633728
 It,2.885207176208496
 was,1.2747273445129395
 resting,11.729498863220215
 there,4.427684307098389
 on,2.733138084411621
 its,4.258003234863281
 own,2.219095230102539
",",2.1059517860412598
 not,5.369271755218506
 thrown,11.839303016662598
 away,2.0672919750213623
",",3.359001874923706
 but,1.3179479837417603
