token,surprisal
 at,7.668087959289551
 him,11.251444816589355
.,1.8882741928100586
 He,3.6905531883239746
 is,4.735964298248291
 so,6.017980098724365
 earnest,9.715576171875
!,8.349740982055664
 And,4.439334869384766
 then,5.241555213928223
 she,6.160591125488281
 remembers,9.56002140045166
 how,4.700214862823486
 he,2.285172939300537
 has,4.697286128997803
 never,5.91066837310791
 actually,10.635984420776367
 seen,5.268171787261963
 her,0.8703933954238892
 school,13.413514137268066
 books,8.99991512298584
.,2.3936891555786133
 ``,16.040483474731445
I,2.800184726715088
 don,3.7266931533813477
 ',16.646726608276367
 t,1.668123722076416
 suppose,9.231269836425781
 you,4.2328901290893555
'd,4.908253192901611
 be,3.7867050170898438
 interested,5.842597961425781
 to,6.132088661193848
 hear,4.165114402770996
 the,4.630492687225342
 Latin,15.22645092010498
 name,5.703586101531982
 for,2.3413026332855225
 it,6.16751766204834
?,4.381809711456299
'',0.696994423866272
"
",3.4629950523376465
 ,14.617273330688477
"
",7.1486358642578125
 He,8.998954772949219
 frown,8.935463905334473
s,0.00918077677488327
 and,3.284320116043091
 shakes,5.10125207901001
 his,0.07351551204919815
 head,0.025509348139166832
.,0.6033322215080261
 ``,1.7290043830871582
No,3.5904805660247803
...,7.331008434295654
 I,2.30747652053833
 wouldn,6.375787734985352
't,0.09337130188941956
",",4.98204231262207
 but,3.70361065864563
 I,1.2980225086212158
 like,6.920327186584473
 the,2.9985432624816895
 picture,7.903012752532959
 anyway,8.353360176086426
.'',2.678030252456665
"
",0.5979248881340027
 ,2.3398308753967285
"
",0.8290873169898987
``,4.654156684875488
Well,3.791023015975952
",''",6.748929500579834
 she,1.4950751066207886
 says,1.0381275415420532
 slowly,7.884589672088623
",",0.2904011011123657
 ``,4.170844554901123
it,3.2292823791503906
 is,4.218360424041748
 a,2.7162563800811768
 rather,6.740284442901611
 nice,5.190047264099121
 one,4.04103422164917
.'',1.769059181213379
"
",0.5505855679512024
 ,1.196921944618225
"
",0.5629664063453674
 His,12.394735336303711
 face,3.3820066452026367
 lights,5.138538360595703
 up,0.036287643015384674
 with,3.281750202178955
 a,3.2285056114196777
 grin,5.214817047119141
 so,9.53439712524414
 wide,5.06658411026001
 that,2.449030876159668
 it,2.0870168209075928
 reaches,7.267522811889648
 right,8.228089332580566
 to,4.49908447265625
 her,1.4869743585586548
 heart,6.424043655395508
.,0.6453395485877991
 ``,1.2264655828475952
Oh,4.697508811950684
",",0.6841175556182861
 you,3.579935073852539
 think,5.728233814239502
 so,3.1130878925323486
?,0.7531188130378723
'',2.1923892498016357
"
",0.49004417657852173
 ,1.0965954065322876
"
",0.6697423458099365
 He,5.848398685455322
 is,6.216803550720215
 standing,7.950156211853027
 in,2.7915093898773193
 the,1.9606506824493408
 doorway,3.103440761566162
 now,7.75363826751709
.,2.0512843132019043
 Her,5.241201877593994
 hand,4.344563007354736
 is,2.0829408168792725
 on,3.5607573986053467
 the,2.0573859214782715
 ban,13.229911804199219
ister,0.4992486834526062
 rail,13.468976974487305
;,7.791383743286133
 he,2.932654619216919
 grabs,7.786853313446045
 the,3.529228448867798
 other,6.954830646514893
",",3.3227498531341553
 and,1.6657030582427979
 pulls,5.605330944061279
 her,1.5761029720306396
 towards,6.399620056152344
 him,0.6342119574546814
 until,10.514603614807129
 she,1.215172290802002
 is,1.4559028148651123
 standing,4.140547275543213
 between,7.386960983276367
 his,3.314204692840576
 arms,4.936710357666016
",",2.704212188720703
