token,surprisal
 ,12.802824974060059
"
",11.308777809143066
 >,15.208586692810059
 >,4.8524298667907715
 get,14.48482894897461
 tea,19.980880737304688
 from,3.6160876750946045
 cup,10.339557647705078
board,3.2754619121551514
 ,5.825122356414795
"
",1.9262365102767944
 ,15.643627166748047
"
",0.7854995727539062
 The,14.128634452819824
 cup,5.181511878967285
board,0.1006905660033226
 is,1.78193199634552
 locked,10.079269409179688
!,7.263833999633789
 ,2.7075657844543457
"
",0.45611444115638733
 ,13.787090301513672
"
",0.8017937541007996
 >,2.6951186656951904
 >,0.8730551600456238
 unlock,12.796886444091797
 cup,5.427728652954102
board,0.03583763167262077
 ,1.4561687707901
"
",0.4807647168636322
 ,11.24434757232666
"
",0.6204911470413208
 There,11.22512435913086
 is,1.7732208967208862
 no,1.7657170295715332
 lock,5.856610298156738
 on,2.703054189682007
 the,0.6081965565681458
 cup,1.3207895755767822
board,0.007553093135356903
.,1.656055212020874
"
",2.918858051300049
 ,13.658750534057617
"
",0.1260354369878769
 >,6.369982719421387
 >,0.11300302296876907
 unlock,6.141034126281738
 door,7.310573577880859
 ,0.3275876045227051
"
",0.25353068113327026
 ,13.721301078796387
"
",1.2988847494125366
 There,5.836889743804932
 is,0.24605552852153778
 no,0.45271050930023193
 door,3.4287047386169434
 to,3.5244393348693848
 be,8.654143333435059
 unlocked,1.501305341720581
!,4.020145416259766
 ,0.5589649677276611
"
",0.03552339971065521
 ,14.091408729553223
"
",0.2112649381160736
 >,1.0157570838928223
 >,0.01454837154597044
 open,4.067337989807129
 window,8.412958145141602
 ,0.2713105082511902
"
",0.1482047438621521
 ,13.411112785339355
"
",0.900439977645874
 There,3.050926685333252
 is,0.11606105417013168
 no,0.7925116419792175
 window,0.8597147464752197
 to,0.7044074535369873
 open,2.2313177585601807
.,2.63749098777771
 ,0.25573524832725525
"
",0.008258811198174953
 ,13.943512916564941
"
",0.1673848032951355
 >,0.9313850402832031
 >,0.004805278033018112
 get,6.657376289367676
 kettle,11.479120254516602
 from,4.99390983581543
 cup,1.9660700559616089
board,0.0029322723858058453
 ,0.1574241667985916
"
",0.047737669199705124
 ,8.664920806884766
"
",0.9185157418251038
 You,6.942744255065918
 do,7.356632709503174
 not,0.095751091837883
 have,1.029607892036438
 �,17.365211486816406
�,9.270304679870605
cup,12.310853958129883
board,0.024313723668456078
�,1.8817474842071533
�,13.301068305969238
 in,3.8787014484405518
 your,0.387154221534729
 inventory,1.0291515588760376
.,0.7018728256225586
"
",1.768472671508789
 ,13.882532119750977
"
",0.3585401177406311
 >,8.940631866455078
 >,0.0187805388122797
 get,2.476818561553955
 tea,3.9026126861572266
 with,9.046499252319336
 kettle,2.8720498085021973
 ,0.4294367730617523
"
",0.10452595353126526
 ,8.899868965148926
"
",1.7168408632278442
 You,4.145464897155762
 do,1.2240490913391113
 not,0.007961420342326164
 have,0.020564423874020576
 �,0.18755826354026794
�,0.012306013144552708
te,4.418492317199707
a,0.19958695769309998
�,0.42457351088523865
�,0.1116422787308693
 in,0.07463997602462769
 your,0.0038762742187827826
 inventory,0.03984592482447624
.,0.03204423934221268
 ,0.9023970365524292
"
",0.007415223866701126
 ,13.097055435180664
"
",0.13007138669490814
 >,0.6742560267448425
 >,0.005451646633446217
 pour,8.343645095825195
 milk,6.39194393157959
 into,4.047931671142578
 te,7.405724048614502
ap,0.8652995228767395
ot,0.031592827290296555
"
",5.819831371307373
 ,8.245609283447266
"
",5.690578460693359
 The,6.109582424163818
 kettle,4.964022159576416
 is,0.7691240310668945
 empty,3.945143461227417
!,1.5927972793579102
