token,surprisal
 to,5.344605445861816
 see,7.056288242340088
 one,8.348342895507812
 of,1.4779232740402222
 our,4.754032135009766
 own,5.515713691711426
 taken,11.962628364562988
 by,5.366065502166748
 these,9.943934440612793
 things,8.338178634643555
",",2.439483642578125
 we,5.8027520179748535
 also,8.809032440185547
 learned,8.251166343688965
 from,4.06333065032959
 it,5.746860504150391
.,3.6429264545440674
"
",2.733386516571045
"
",0.02270190604031086
But,5.679254531860352
 as,5.4213433265686035
 time,7.42348575592041
 went,1.092993140220642
 on,0.3170514702796936
",",0.8107866644859314
 we,2.766507148742676
 saw,5.515539646148682
 a,4.69238805770874
 new,4.384835720062256
 threat,10.304920196533203
 emerge,5.946953296661377
 in,3.907649040222168
 the,1.4692729711532593
 form,3.2005953788757324
 of,0.016647810116410255
 modern,9.341464042663574
 humans,9.132275581359863
.,1.1308352947235107
 With,7.81549596786499
 guns,10.587936401367188
",",1.372453212738037
 cars,9.310842514038086
 and,2.550179958343506
 all,7.369832992553711
 sorts,2.9239180088043213
 of,0.038797445595264435
 other,1.8484469652175903
" """,8.8541898727417
technology,5.7672247886657715
"""",1.3149577379226685
 they,7.354567050933838
 were,2.164245128631592
 able,3.274859666824341
 to,0.02639853022992611
 take,4.541741371154785
 advantage,5.640224456787109
 of,0.01138542965054512
 us,4.623256683349609
 without,6.374187469482422
 any,3.6123197078704834
 risk,6.965954303741455
 of,1.7092690467834473
 losing,4.960099220275879
 their,3.209927558898926
 lives,2.2498559951782227
.,0.6223174929618835
 It,4.666514873504639
 was,1.0521719455718994
 a,2.636204957962036
 horrible,9.935492515563965
 time,3.8443078994750977
 for,2.303359270095825
 our,4.031253337860107
 species,2.0660505294799805
",",1.6251474618911743
 and,1.7383286952972412
 our,5.415286064147949
 population,9.66723918914795
 decreased,10.346349716186523
 at,6.425037860870361
 an,2.3568038940429688
 alarming,0.9288607835769653
 rate,0.06473421305418015
.,0.40933746099472046
"
",2.1577322483062744
"
",0.0002067379537038505
And,4.930027008056641
 now,3.7552175521850586
 that,4.348524570465088
 the,3.115445613861084
 last,6.7501959800720215
 10,9.164746284484863
 of,8.392786979675293
 us,2.0590362548828125
 are,2.358018159866333
 left,7.312292098999023
",",1.570236325263977
 we,2.0019352436065674
 have,3.0552561283111572
 finally,7.7280802726745605
 decided,5.58170747756958
 that,2.009275197982788
 enough,11.632020950317383
 is,0.4132409393787384
 enough,0.00839952938258648
.,0.473980575799942
 We,1.9161850214004517
 can,4.5087456703186035
 no,2.399411678314209
 longer,0.005714850500226021
 allow,4.331149578094482
 them,5.6662726402282715
 to,0.1203252375125885
 hunt,10.30553150177002
 us,1.1819440126419067
 for,6.981289863586426
 sport,6.37039852142334
",",1.6633274555206299
 so,7.174779415130615
 we,0.8269725441932678
 must,2.6292803287506104
 do,5.263709545135498
 what,3.1273250579833984
 they,2.2288310527801514
 did,4.287580966949463
 to,1.9124069213867188
 us,0.5790897607803345
 -,7.224994659423828
 kill,3.6394057273864746
.,4.221994876861572
 Now,7.621539115905762
 I,6.535356044769287
 know,2.6070854663848877
 it,3.9232795238494873
's,1.7952768802642822
 a,3.117110013961792
 drastic,11.779654502868652
 action,6.442133903503418
",",1.1107409000396729
 but,0.3215588927268982
 I,2.4307069778442383
 have,5.176628589630127
 full,11.957072257995605
 faith,0.9393535256385803
 in,0.5532732009887695
 our,2.9061739444732666
 ability,3.4020802974700928
 to,0.10790526121854782
 execute,10.06743049621582
 these,4.519508361816406
" """,7.516627788543701
humans,9.671563148498535
"""",0.5764875411987305
 with,4.517260551452637
 the,3.210719347000122
 skill,8.960312843322754
 and,1.4619567394256592
 precision,6.70919942855835
 we,1.982221245765686
 used,7.0806169509887695
 on,9.424986839294434
 our,2.5406243801116943
 prey,11.017555236816406
 in,6.026454448699951
 the,0.8066507577896118
 past,1.4745270013809204
.,0.36849939823150635
"
",1.2236011028289795
"
",0.00021482232841663063
Any,10.14389419555664
ways,4.537962913513184
",",0.1777583807706833
 my,6.49835729598999
 name,4.17191219329834
 is,0.11299465596675873
 Jack,7.274474620819092
 and,4.457600116729736
 I,0.29828256368637085
 am,1.2399035692214966
 one,6.055203914642334
 of,0.36414849758148193
 those,4.437994003295898
 last,11.392202377319336
 10,3.297313690185547
 wolves,10.828451156616211
.,2.2926743030548096
 For,7.680577278137207
 me,5.741667747497559
 this,4.2327656745910645
 fight,7.935009002685547
 for,6.116207599639893
 survival,1.028171181678772
 has,3.6778829097747803
 taken,5.570026874542236
 a,3.0671370029449463
 personal,9.218351364135742
 toll,0.07285718619823456
 as,7.168731212615967
 my,4.652090549468994
 mate,10.916194915771484
 and,2.589254856109619
 daughter,8.116918563842773
 were,3.721343994140625
 killed,2.7186553478240967
 by,1.7748284339904785
 humans,5.969091892242432
.,1.6483087539672852
 They,5.01040506362915
 are,3.2689614295959473
 dead,7.237884044647217
 because,6.641189098358154
 they,2.140249490737915
 came,7.871879577636719
 too,5.915728569030762
 close,0.23422455787658691
 to,0.6441304683685303
 their,5.79559850692749
 city,12.310503959655762
.,1.8339523077011108
 We,4.037820816040039
 live,6.328995227813721
 in,1.0282299518585205
 the,3.6303787231445312
 mountains,6.140402793884277
 now,5.246269702911377
