token,surprisal
 Read,12.993812561035156
 full,7.510290622711182
 article,3.4658734798431396
"
",2.2926247119903564
"
",0.0011179763823747635
###,15.426656723022461
 A,9.389039039611816
 Sal,14.465662002563477
ute,3.796978235244751
 to,0.42467519640922546
 Mothers,11.650101661682129
"
",3.556931495666504
"
",0.00048008345765993
To,7.552600860595703
 all,3.3619773387908936
 the,3.283806562423706
 mothers,0.9773553609848022
 who,1.5455125570297241
 fixed,17.61452865600586
 a,5.4598894119262695
 home,5.25358247756958
 cooked,13.759784698486328
 meal,1.657596230506897
 only,11.65140438079834
 to,1.1630641222000122
 be,3.8607330322265625
 criticized,11.631649017333984
 by,1.980536699295044
 the,2.5265626907348633
 t,11.798583984375
ini,3.146357774734497
est,0.00014928866585250944
 food,9.9945650100708
 critics,6.303020477294922
 ever,9.102457046508789
…,7.274881839752197
 To,5.837802410125732
 all,0.9033612608909607
 the,0.5284179449081421
 mothers,0.5228158831596375
 who,0.24568618834018707
 spend,13.541369438171387
 more,4.911786079406738
 time,0.839560866355896
 at,5.577689170837402
 the,2.8863561153411865
 ball,13.602529525756836
 field,5.570958137512207
 than,1.8111340999603271
 sleeping,9.964860916137695
…,4.4366912841796875
 To,0.5493962168693542
 all,0.26333609223365784
 the,0.03365887328982353
 mothers,0.1834745854139328
 who,0.3030080795288086
 support,9.883183479309082
 other,9.865928649902344
 mothers,1.666957974433899
…,2.983973503112793
...,12.351725578308105
 Read,5.132308006286621
 full,0.06353089958429337
 article,0.02133614383637905
"
",0.5147809386253357
"
",0.00030194714781828225
###,0.9066883325576782
 Ze,16.401153564453125
br,4.194848537445068
as,0.19924414157867432
 on,5.976136207580566
 the,2.9715678691864014
 Horizon,11.516119956970215
"
",0.8771985173225403
"
",0.00042425759602338076
by,9.7005615234375
 Dr,5.632236480712891
.,0.38012874126434326
 Mind,14.028938293457031
y,0.3482399880886078
 Cal,11.140203475952148
andro,12.200265884399414
",",2.862490653991699
 Ped,12.79770565032959
iatric,0.05787589028477669
ian,1.086606502532959
 on,8.92944622039795
"
",7.739120006561279
"
",0.00039380803355015814
In,6.53074836730957
 medicine,11.832755088806152
",",0.6560249328613281
 you,6.054010391235352
 are,3.826805591583252
 taught,6.95158576965332
 to,2.0185463428497314
 be,4.144257545471191
 on,8.008565902709961
 the,0.8817701935768127
 lookout,2.22517466545105
 for,0.08468643575906754
 �,19.119592666625977
�,10.71179485321045
ze,10.888021469116211
br,0.0426187589764595
as,0.014335052110254765
 in,5.3187575340271
 the,2.421478509902954
 horse,14.027539253234863
 pasture,8.798398971557617
.,1.2725833654403687
�,7.262860298156738
�,8.914942741394043
 In,4.661500930786133
 other,5.784829139709473
 words,0.14239566028118134
",",0.17325398325920105
 you,2.1501388549804688
 should,5.325455665588379
 always,5.082982540130615
 keep,5.15293025970459
 in,5.79665994644165
 mind,0.15949030220508575
 that,1.1766389608383179
 the,3.8840651512145996
 uncommon,15.563057899475098
 or,8.432188034057617
 out,10.95697021484375
 of,0.8238580822944641
