token,surprisal
 a,5.618700981140137
 more,8.373063087463379
 flexible,8.06275463104248
 spine,12.414804458618164
.,1.699354887008667
 So,7.675125598907471
 she,7.374790668487549
�,23.629241943359375
�,13.076324462890625
d,4.748791694641113
 been,6.501765251159668
 left,8.069522857666016
 to,3.637545347213745
 make,6.324536323547363
 do,7.163671970367432
 with,0.6014723777770996
 her,2.2448666095733643
 200,16.627910614013672
 acres,9.179572105407715
 of,0.7394223809242249
 land,2.109595775604248
 and,2.74064302444458
 her,2.208972692489624
 two,5.722402572631836
 little,7.665145397186279
 dragon,13.222675323486328
ets,18.115554809570312
 —,7.775859832763672
 6,11.625622749328613
-,2.6216304302215576
year,3.307420492172241
-,0.08043204247951508
old,0.09450006484985352
 N,8.758623123168945
ubb,15.416108131408691
ins,4.680713653564453
 and,0.9618330001831055
 9,5.352914333343506
-,0.008758089505136013
year,0.11813221126794815
-,0.006784217432141304
old,0.0064105140045285225
 Luna,10.683096885681152
.,2.353062152862549
 She,4.459221363067627
 had,4.313514232635498
 no,4.302326202392578
 money,6.916316986083984
 since,11.660478591918945
 Hy,16.942150115966797
bol,14.885963439941406
g,0.5680375099182129
ion,8.760882377624512
 had,3.125361204147339
 taken,3.8425543308258057
 the,4.0802202224731445
 family,6.031117916107178
 fortune,13.294259071350098
",",3.012759208679199
 but,2.075639486312866
 she,1.789286494255066
 did,5.075013637542725
 have,1.9080108404159546
 her,4.657216548919678
 w,9.344504356384277
its,0.5723937749862671
 and,6.874580383300781
 a,3.649616003036499
 good,4.561934471130371
 mind,7.6624298095703125
 for,4.081872940063477
 business,6.255384922027588
.,0.5933444499969482
"
",2.095777750015259
"
",0.002719199052080512
One,8.008453369140625
 day,1.2751233577728271
 while,6.217743873596191
 Th,12.897394180297852
ul,7.303438186645508
gar,7.035811424255371
ia,10.303425788879395
 was,0.5694416761398315
 in,4.700105667114258
 her,3.770751714706421
 bedroom,7.495547294616699
 working,8.90915298461914
 on,0.6976698040962219
 a,1.9351469278335571
 spreadsheet,10.150566101074219
 to,6.482580184936523
 determine,6.166501045227051
 the,1.8007299900054932
 exact,6.490996837615967
 moment,9.874496459960938
 that,3.6316986083984375
 the,2.6292550563812256
 price,9.919449806213379
 of,0.5721907615661621
 eggs,8.531872749328613
 would,1.5277154445648193
 reach,6.047061443328857
 their,5.95274019241333
 lowest,7.411594867706299
 point,2.0916779041290283
 in,3.7202093601226807
 the,2.8651459217071533
 year,2.9948549270629883
",",0.6617889404296875
 N,5.200704574584961
ubb,0.49754220247268677
ins,0.005453890655189753
 came,4.787224769592285
 into,4.697321891784668
 the,0.9933150410652161
 room,0.8445459008216858
.,2.2694380283355713
 He,4.750232696533203
 was,2.7391180992126465
 wearing,3.976632595062256
 a,0.9006719589233398
 red,4.879778861999512
 rubber,10.933894157409668
 mask,3.9500820636749268
 that,3.522059679031372
 made,5.517982482910156
 his,2.7856757640838623
 face,1.8551218509674072
 look,0.7932431697845459
 like,1.049829125404358
 a,1.7833311557769775
 large,8.408516883850098
 pair,10.309852600097656
 of,0.0019261150155216455
 lips,10.196578025817871
.,0.854266345500946
 �,14.75481128692627
�,8.53856086730957
Mom,13.406085968017578
",",2.066505193710327
�,10.04053020477295
�,14.062520980834961
 he,1.8049384355545044
 said,1.2863150835037231
.,2.0257363319396973
 �,2.298069953918457
�,0.7415198087692261
It,6.732120037078857
�,6.075076103210449
�,3.6922924518585205
s,1.7005094289779663
 me,6.13231086730957
!,4.143791675567627
�,2.954447031021118
�,0.9381993412971497
"
",1.336531639099121
"
",0.00024544011102989316
Th,5.797396183013916
ul,0.009921751916408539
gar,0.0009060310549102724
ia,0.00998868327587843
 smiled,7.2150349617004395
 at,2.774653196334839
 her,1.6866693496704102
 son,9.331872940063477
 with,7.148075580596924
 the,4.946353912353516
 weird,11.285259246826172
 mouth,14.270770072937012
 on,5.477845668792725
 him,7.9583845138549805
 and,3.4959800243377686
 sat,7.974792003631592
 back,2.6811866760253906
.,4.48134708404541
 �,4.955223083496094
�,1.3775862455368042
And,5.571773052215576
 who,7.069159030914307
 is,2.8017635345458984
 this,1.884160041809082
?,4.338234901428223
�,0.7976934909820557
�,0.48461610078811646
 she,5.604373931884766
 asked,0.8259667158126831
.,0.8592145442962646
"
",2.1138265132904053
"
",0.00022583089594263583
N,5.186336040496826
ubb,0.028734056279063225
ins,0.0015116592403501272
 shrugged,4.893205165863037
 and,2.538156270980835
 pointed,6.751020431518555
 at,1.9429560899734497
 himself,7.694286346435547
.,0.773410975933075
 �,1.112389326095581
�,1.2750893831253052
Me,6.400997161865234
.,3.072556734085083
 N,9.319775581359863
ubb,0.6577575206756592
ins,0.007505550514906645
.,2.021413564682007
�,1.6635923385620117
�,0.33212247490882874
 He,2.784956216812134
 waved,8.25082778930664
 one,8.817270278930664
 hand,1.4586009979248047
 and,2.2206175327301025
 wink,8.044580459594727
ed,0.0008326362585648894
 at,1.341209888458252
 his,3.857762098312378
 mother,2.9712679386138916
 with,6.446488380432129
 the,2.313192844390869
 other,2.0064094066619873
.,0.37353742122650146
"
",1.4712340831756592
"
",0.0002567069313954562
�,1.7938649654388428
�,2.2623276710510254
I,3.763263702392578
 know,4.99803352355957
",",3.58992075920105
�,0.8112539052963257
�,0.278675377368927
 she,2.1494269371032715
 said,0.861371636390686
.,0.9072809219360352
 �,0.314987450838089
�,0.12074536085128784
That,6.117807388305664
�,2.7046706676483154
�,4.717498302459717
s,0.7512224316596985
 what,2.862062931060791
 I,1.7321326732635498
 just,8.574477195739746
 said,1.2298004627227783
.,0.5250669717788696
 Now,7.590729236602783
",",1.861487627029419
 why,6.756100177764893
 do,3.2466349601745605
 you,0.47594162821769714
 have,3.722987651824951
 a,4.022563457489014
 mask,7.9033379554748535
 on,2.5142037868499756
?,1.9290831089019775
�,1.0253318548202515
�,0.1631305068731308
"
",0.9646570086479187
"
",0.00021189819381106645
�,1.2045284509658813
�,0.1915198713541031
So,6.96638298034668
 you,2.2001230716705322
�,5.583974361419678
�,3.00510573387146
ll,4.638185977935791
 get,5.996701240539551
 me,4.39431095123291
 some,3.6278436183929443
 eggs,3.586134195327759
",",3.22546124458313
�,0.9456369876861572
�,0.1656385213136673
 he,1.677609920501709
 replied,4.511167526245117
.,0.715888261795044
 �,0.6815531849861145
�,0.11239206790924072
You,4.367448329925537
 know,3.1736531257629395
 what,1.8961573839187622
?,1.3523863554000854
 No,7.206483840942383
.,2.62603497505188
 That,6.068714141845703
 isn,6.490195274353027
�,4.479118824005127
�,2.5851683616638184
t,0.22350923717021942
 how,5.689635276794434
 it,2.2294681072235107
 works,0.9365708231925964
.,0.3506929278373718
�,1.8871601819992065
�,0.4325609803199768
 He,3.5575592517852783
 ran,9.015789985656738
 out,5.300939083099365
 of,0.4866316616535187
 the,2.2958147525787354
 room,0.225260391831398
.,2.170832872390747
"
",0.769226610660553
"
",0.0002997108967974782
Th,5.740629196166992
ul,0.006385465618222952
gar,0.0004940187209285796
ia,0.0018537875730544329
 shook,7.252810478210449
 her,0.14575432240962982
 head,0.0068725175224244595
 and,2.198960542678833
 went,5.5631890296936035
 back,1.2635570764541626
 to,0.6003721356391907
 work,1.8240052461624146
",",4.1607489585876465
 but,3.507317304611206
 she,2.2052714824676514
 couldn,3.7279856204986572
�,2.5652589797973633
�,1.3735078573226929
t,0.001055929809808731
 help,4.284811496734619
 thinking,4.298239707946777
 that,1.8736034631729126
 he,4.5792059898376465
 seemed,8.948652267456055
 to,1.57906973361969
 be,1.188496470451355
 using,7.393895149230957
 a,4.295350551605225
 lot,4.677908897399902
 more,4.955039024353027
 words,6.329270839691162
 than,0.5598699450492859
 usual,4.782301425933838
.,0.5097856521606445
 She,3.386655807495117
 wondered,4.743286609649658
 if,0.9425623416900635
 he,1.359373927116394
 had,2.819594621658325
 found,8.77369499206543
 some,4.580193996429443
 new,6.18587064743042
 friends,5.8564653396606445
 or,2.8030948638916016
 if,2.196057081222534
 the,4.940642356872559
 mask,8.1057767868042
 was,1.5294183492660522
 doing,8.127848625183105
 something,2.549642562866211
 weird,6.797919750213623
 to,3.970984935760498
 his,2.631897449493408
 brain,4.364578723907471
.,0.4483555555343628
