token,surprisal
 my,8.422893524169922
 groceries,11.606245040893555
 and,3.3782780170440674
 I,3.7834315299987793
 can,4.899661064147949
 ',12.700977325439453
t,6.320003986358643
 remember,7.318354606628418
 if,6.1822004318237305
 I,1.277347445487976
 bought,5.501920700073242
 anything,2.8993539810180664
 or,4.586301803588867
 not,0.8917158246040344
.,1.7437541484832764
 I,2.101052761077881
 also,7.011141300201416
 don,3.3217949867248535
 ',12.094724655151367
t,0.034374136477708817
 know,2.650752305984497
 what,2.8088889122009277
 day,7.460448265075684
 it,1.3542970418930054
 is,0.9499021172523499
 anymore,5.572296619415283
 and,4.205204010009766
 I,1.457175612449646
 always,7.567352294921875
 seem,7.590057373046875
 to,0.2836115062236786
 be,2.173654317855835
 late,5.156561374664307
 for,3.4081718921661377
 work,1.1411975622177124
",",4.002411365509033
 school,8.102241516113281
",",1.529189944267273
 and,3.3746373653411865
 other,4.7090864181518555
 important,4.285494327545166
 stuff,4.765655040740967
.,0.8546515107154846
 My,5.447630405426025
 friends,5.168359756469727
 are,3.025585651397705
 worried,6.965739727020264
 about,1.2886852025985718
 me,0.5475198030471802
 but,5.2879252433776855
 I,1.1943609714508057
 try,6.769450664520264
 not,2.700648546218872
 to,0.034257806837558746
 think,3.271479368209839
 too,2.9264838695526123
 much,0.2114294171333313
 about,0.8259929418563843
 it,0.6224051117897034
.,1.0500937700271606
