token,surprisal
"
",2.0874855518341064
I,6.303089618682861
 have,4.63826847076416
 the,6.371849536895752
 feeling,5.18044376373291
 that,1.03159761428833
 I,4.447266101837158
've,4.085420608520508
 been,2.635937213897705
 here,8.304269790649414
 before,2.0565285682678223
",",1.90183424949646
 on,7.343354225158691
 this,4.302481174468994
 exact,9.427016258239746
 spot,4.396641254425049
",",1.8929998874664307
 in,4.139461994171143
 this,3.932077407836914
 exact,4.274735927581787
 place,2.1119673252105713
 and,5.189820289611816
 time,5.938354015350342
",",2.077353000640869
 but,4.818348407745361
 I,1.785958170890808
 know,5.477547645568848
 for,5.133601188659668
 sure,1.983797550201416
 that,1.1898350715637207
 it,3.1589183807373047
's,1.466918706893921
 dé,19.689138412475586
j,1.0142463445663452
à,0.0002692639536689967
 v,0.007768524810671806
u,0.0007290466455742717
 at,7.078845977783203
 best,6.385467052459717
.,0.6120606660842896
 Do,10.84520149230957
 n,13.28552532196045
't,3.5843489170074463
 get,4.484137058258057
 me,0.5671289563179016
 wrong,0.02923310175538063
",",0.7966013550758362
 I,1.4947360754013062
 know,4.701877593994141
 I,3.3161683082580566
've,2.4076249599456787
 been,1.397451639175415
 in,5.35020112991333
 similar,10.269468307495117
 situations,0.9610061645507812
",",2.1994340419769287
 with,6.893779754638672
 this,7.137057781219482
 woman,8.176859855651855
",",1.8017724752426147
 this,3.5306127071380615
 man,4.138841152191162
 and,3.7221109867095947
 these,6.539376258850098
 friends,6.817168712615967
;,6.871729850769043
 I,2.4903345108032227
 am,5.857356548309326
 even,8.185874938964844
 certain,7.9034247398376465
 we,7.120138168334961
've,1.914932131767273
 met,3.889542579650879
 before,2.871288537979126
.,1.3987230062484741
"
",2.975989818572998
"
",0.00028749764896929264
It,4.940977096557617
 just,7.414983749389648
 feels,3.8259711265563965
 like,1.6617985963821411
 there,4.4252424240112305
 is,2.2338361740112305
 an,5.109195232391357
 air,7.199094772338867
 of,0.07868603616952896
 familiarity,4.245704650878906
 that,3.990257740020752
 surrounds,6.928774356842041
 the,3.743058681488037
 four,10.077823638916016
 of,1.887242317199707
 us,0.2000075876712799
",",2.128824472427368
 but,3.8315742015838623
 perhaps,8.225284576416016
 it,2.806699514389038
's,0.8515288233757019
 just,2.821232795715332
 that,3.017205238342285
 we,2.5101442337036133
 have,3.804299831390381
 known,8.006607055664062
 each,0.24024081230163574
 other,0.031513459980487823
 for,0.9856547713279724
 a,1.7738980054855347
 long,0.8009585738182068
 time,0.06356972455978394
 now,4.358736991882324
.,0.9365785717964172
 Maybe,5.910409927368164
 it,1.6605433225631714
 was,4.583080291748047
 that,4.08961296081543
 moment,5.819453716278076
 when,1.1663843393325806
 she,4.36227560043335
 put,7.671748161315918
 her,1.2430903911590576
 hand,1.9693281650543213
 on,0.6820722818374634
 my,0.3716557025909424
 shoulder,0.9609608054161072
 to,5.470003604888916
 say,3.7668211460113525
 goodbye,4.3212571144104
 and,3.1068811416625977
 I,2.712947130203247
 kissed,6.5839409828186035
 her,0.17028820514678955
 cheek,4.923512935638428
",",2.1674256324768066
 the,5.752964496612549
 same,5.18549108505249
 way,1.5509251356124878
 I,1.664986491203308
 did,2.8369505405426025
 a,5.379514694213867
 year,3.8663086891174316
 ago,0.6476939916610718
 at,6.155951023101807
 her,4.825162887573242
 wedding,2.095224142074585
.,1.0155760049819946
 Or,3.525146961212158
 maybe,0.5423020124435425
 it,0.46579068899154663
's,1.8121496438980103
 that,1.3147234916687012
 he,9.223634719848633
 stood,10.187381744384766
 close,8.254368782043457
 to,1.8010090589523315
 me,0.8023703694343567
",",2.344212532043457
 so,6.535898208618164
 as,6.861013412475586
 not,4.917274475097656
 to,0.014392548240721226
 be,3.6496775150299072
 left,8.115755081176758
 alone,3.4818332195281982
 with,3.7458560466766357
 her,2.2992279529571533
.,1.7729908227920532
"
",1.5741639137268066
"
",0.00016820883320178837
As,6.684531211853027
 if,4.948842525482178
 the,4.534144878387451
 memories,7.355688095092773
 of,1.349338173866272
 what,5.441882133483887
 happened,2.2738261222839355
 before,4.6500773429870605
 were,3.6643295288085938
 in,7.513304233551025
 the,4.289119720458984
 air,3.237264394760132
 and,4.853553771972656
 we,4.14241361618042
 could,3.365142822265625
 breathe,5.904232978820801
 them,7.553618907928467
 in,3.0212295055389404
",",0.9405934810638428
 almost,11.896228790283203
 taste,13.611924171447754
 them,1.9824062585830688
",",1.60304856300354
 like,6.678041458129883
 wine,10.839054107666016
;,8.10595989227295
 but,6.394107818603516
 I,3.4993691444396973
 am,4.831767559051514
 certain,4.291269779205322
 this,5.3432936668396
 has,6.059638500213623
 nothing,4.681083679199219
 to,0.05230849236249924
 do,0.004871972370892763
 with,0.005818626377731562
 us,3.8150382041931152
 being,3.67501163482666
 together,3.4595766067504883
 now,5.138617038726807
.,1.040226936340332
"
",1.8040788173675537
"
",0.00020157774270046502
We,4.473845958709717
're,3.976320505142212
 just,4.585378170013428
