token,surprisal
 year,11.259328842163086
 old,1.0385686159133911
 boy,5.281581878662109
 went,8.872138977050781
 off,6.9676337242126465
 the,5.053037166595459
 road,4.875129222869873
 and,2.250823974609375
 hit,5.186651229858398
 a,1.3357264995574951
 tree,3.026926279067993
",",3.359015941619873
 no,9.994088172912598
 survivors,12.510753631591797
.,3.170426845550537
 I,5.9317426681518555
 have,4.830613613128662
 to,4.474747657775879
 be,5.218418121337891
 ready,7.407649040222168
 at,7.283062934875488
 a,5.614501476287842
 moment,1.9551340341567993
�,22.467836380004883
�,9.927533149719238
s,9.663406372070312
 notice,5.603250026702881
",",3.7205750942230225
 because,4.543875694274902
 that,5.396469593048096
�,15.129350662231445
�,0.17129044234752655
s,0.5324609875679016
 what,2.5982284545898438
 they,5.696132659912109
 want,3.555778980255127
.,2.1437954902648926
 And,5.150778293609619
 I,2.54345440864563
 don,3.9074935913085938
�,4.112034320831299
�,0.675846517086029
t,0.040515173226594925
 mind,8.541146278381348
 it,4.418923854827881
 so,8.496994018554688
 much,0.1464422047138214
.,1.344356656074524
 But,3.8918049335479736
 now,6.438342094421387
 this,6.187010765075684
 boy,6.431524276733398
 has,3.0371739864349365
 died,6.791599273681641
 in,4.961413860321045
 the,2.2423458099365234
 middle,3.9020917415618896
 of,0.015521042980253696
 nowhere,2.673301935195923
",",2.185180425643921
 where,6.861878871917725
 there,4.578364372253418
 is,1.5166627168655396
 no,0.8496400117874146
 way,3.911850690841675
 to,1.4976364374160767
 get,3.2037038803100586
 him,4.231822490692139
 out,1.9447420835494995
 for,8.155942916870117
 15,9.510693550109863
 minutes,1.1041501760482788
",",3.0884761810302734
 and,2.186798095703125
 we,5.207911014556885
 are,2.660999059677124
 at,6.532042503356934
 least,7.65412712097168
 30,6.897109031677246
 minutes,1.1929901838302612
 away,1.0900479555130005
 from,0.8970396518707275
 town,11.205289840698242
.,1.0827620029449463
 So,3.5432448387145996
",",3.677968978881836
 I,2.268015146255493
 just,5.068076133728027
 sit,8.684896469116211
 in,5.201624393463135
 my,1.5638999938964844
 car,1.1185882091522217
 for,5.504184722900391
 a,2.437553882598877
 few,2.411179780960083
 more,5.172539234161377
 minutes,0.40326857566833496
 and,1.8943901062011719
 think,4.46754264831543
 about,1.320655345916748
 how,4.202164173126221
 strange,9.619119644165039
 it,1.2813304662704468
 is,0.9631345272064209
 that,1.6775810718536377
 this,2.891251802444458
 boy,3.7226104736328125
�,7.037497520446777
�,0.03612063452601433
s,0.27496790885925293
 life,5.57401180267334
 was,3.236325740814209
 taken,4.16154670715332
 so,3.990309715270996
 quickly,1.735080361366272
.,1.8740018606185913
 And,3.098615884780884
 then,2.0541088581085205
 I,1.1194803714752197
 remember,6.080692291259766
 what,4.585256099700928
 I,2.3421852588653564
 learned,7.960660934448242
 as,6.276350975036621
 a,0.9454008340835571
 child,2.3847081661224365
.,2.2162058353424072
 I,2.456503391265869
 am,7.3162384033203125
 the,5.429965972900391
 one,2.8216395378112793
 who,0.6664595603942871
 can,6.615744590759277
 fix,8.025981903076172
 it,2.90218448638916
 all,5.365776062011719
.,0.942791759967804
