token,surprisal
 of,3.9926059246063232
 Troy,13.837019920349121
 in,5.031635761260986
 flames,15.804290771484375
 and,4.154592990875244
 the,4.9195380210876465
 wind,7.883834362030029
 carried,7.366647720336914
 it,4.954667568206787
's,8.454879760742188
 sweet,14.040718078613281
 scent,2.5022337436676025
 to,2.7732129096984863
 the,1.0736109018325806
 king,10.88430404663086
's,1.4041051864624023
 palace,2.8647241592407227
",",3.0785961151123047
 the,4.783536911010742
 smell,7.31439733505249
 of,0.4158311188220978
 victory,9.31261920928955
 was,6.308910369873047
 in,6.610109806060791
 the,2.299499273300171
 air,0.6347126960754395
.,1.2630974054336548
"
",1.670655608177185
 ,13.227766990661621
"
",6.41643762588501
 �,15.891243934631348
�,8.37508773803711
They,10.306355476379395
 will,5.978341102600098
 pay,7.366517543792725
.,6.110873699188232
�,5.092820167541504
�,9.999153137207031
 Apollo,19.997802734375
 whispered,8.088094711303711
 into,6.138739109039307
 my,6.1192097663879395
 ear,0.15342603623867035
.,1.24031400680542
 �,2.6626651287078857
�,2.4251015186309814
My,6.930951118469238
 brother,6.577307224273682
 will,3.619828462600708
 soon,8.031436920166016
 be,1.9131211042404175
 aven,9.378777503967285
ged,0.02271238900721073
.,0.7487269639968872
�,1.8232663869857788
�,0.2452247142791748
"
",1.4300410747528076
 ,3.389528751373291
"
",1.4302387237548828
 I,8.290031433105469
 sh,8.593693733215332
udd,1.0347105264663696
ered,5.899125608266331e-05
 at,2.7866265773773193
 his,3.2903449535369873
 words,1.7004034519195557
;,7.950336933135986
 I,2.259279727935791
 knew,4.419147491455078
 all,8.071667671203613
 too,3.0981130599975586
 well,0.015682637691497803
 the,3.7443575859069824
 lengths,8.01307201385498
 he,2.5406394004821777
 would,1.0479228496551514
 go,0.11199110001325607
 to,0.5691157579421997
 for,4.865039348602295
 revenge,3.299588680267334
.,0.6860703229904175
 The,4.699087619781494
 Trojan,11.863592147827148
 gods,6.651517391204834
 had,2.489783763885498
 been,4.098493576049805
 slain,7.686212062835693
 or,8.565226554870605
 banished,6.452457904815674
 and,4.658605098724365
 there,5.836307525634766
 were,2.490001916885376
 only,4.167099475860596
 a,2.378253698348999
 handful,2.2298521995544434
 of,1.006426453590393
 us,8.24932861328125
 left,0.4757463335990906
",",3.4408116340637207
 but,2.54978609085083
 we,3.804187059402466
 were,2.0466232299804688
 no,6.664335250854492
 match,3.181797504425049
 against,5.686811447143555
 the,1.2316889762878418
 Greek,9.00446605682373
 Gods,6.001918792724609
 with,8.176440238952637
 their,2.6071317195892334
 army,9.136900901794434
 of,2.417853832244873
 mortals,11.304766654968262
 behind,11.15414047241211
 them,1.0719352960586548
.,0.3988364338874817
 My,6.390120983123779
 sister,5.274275302886963
 Hera,8.981085777282715
 was,2.537092447280884
 imprisoned,10.057251930236816
 in,1.621425747871399
 her,3.9287075996398926
 throne,7.68260383605957
 room,4.583197116851807
.,4.529662609100342
 My,4.678006172180176
 mother,4.084972858428955
 H,11.948652267456055
est,1.8477290868759155
ia,0.07023917883634567
